time,distance
2012-08-24 06:00:57,1471.2686011709457
2012-08-24 06:01:06,1471.6454436199926
2012-08-24 06:01:17,1471.7192108030235
2012-08-24 06:01:27,1472.3251867548927
2012-08-24 06:01:36,1472.4441150296484
2012-08-24 06:01:47,1472.7050881397845
2012-08-24 06:01:56,1470.5367240740031
2012-08-24 06:02:06,1473.198979859324
2012-08-24 06:02:17,1469.5949124697383
2012-08-24 06:02:26,1469.1660164351194
2012-08-24 06:02:37,1472.0505338125254
2012-08-24 06:02:46,1473.3337265056878
2012-08-24 06:02:56,1473.178169203761
2012-08-24 06:03:07,1473.4539055193084
2012-08-24 06:03:16,1474.1476799203242
2012-08-24 06:03:27,1474.5268987048669
2012-08-24 06:03:36,1473.3245949583584
2012-08-24 06:03:46,1473.1528609900713
2012-08-24 06:03:57,1472.5563920061393
2012-08-24 06:04:06,1472.4269945606336
2012-08-24 06:04:17,1472.651734167394
2012-08-24 06:04:27,1473.878670395301
2012-08-24 06:04:36,1474.8493902357468
2012-08-24 06:04:47,1474.5848856564708
2012-08-24 06:04:56,1471.461388155185
2012-08-24 06:05:07,1471.8210483869696
2012-08-24 06:05:17,1473.7020929450757
2012-08-24 06:05:26,1474.432646622549
2012-08-24 06:05:37,1473.7564934905927
2012-08-24 06:05:46,1474.3513573967969
2012-08-24 06:05:57,1475.4857855106688
2012-08-24 06:06:07,1475.662639804423
2012-08-24 06:06:16,1475.0440843435258
2012-08-24 06:06:27,1474.8248035575232
2012-08-24 06:06:36,1475.3598936088215
2012-08-24 06:06:46,1474.7007609706782
2012-08-24 06:06:57,1474.1512212923396
2012-08-24 06:07:06,1473.5484490642168
2012-08-24 06:07:17,1475.3095296017918
2012-08-24 06:07:26,1475.3027162920207
2012-08-24 06:07:36,1475.6792443112408
2012-08-24 06:07:47,1476.5438888654583
2012-08-24 06:07:56,1475.079661693386
2012-08-24 06:08:07,1474.1724404988354
2012-08-24 06:08:17,1473.7199911890123
2012-08-24 06:08:26,1473.2801322436387
2012-08-24 06:08:37,1473.6203651709573
2012-08-24 06:08:46,1474.7620596655643
2012-08-24 06:08:57,1475.9038373335027
2012-08-24 06:09:07,1473.7576277169971
2012-08-24 06:09:16,1472.3544284447769
2012-08-24 06:09:27,1472.5956530635426
2012-08-24 06:09:36,1472.840656226473
2012-08-24 06:09:47,1473.6544966871295
2012-08-24 06:09:57,1473.809144548314
2012-08-24 06:10:06,1473.7640828909925
2012-08-24 06:10:17,1473.862741232433
2012-08-24 06:10:26,1474.3859155334494
2012-08-24 06:10:37,1474.0707988794964
2012-08-24 06:10:47,1473.0245534327069
2012-08-24 06:10:56,1472.6825812604923
2012-08-24 06:11:07,1472.970823284778
2012-08-24 06:11:16,1472.5764224547872
2012-08-24 06:11:26,1472.4063619668193
2012-08-24 06:11:37,1472.7007982145385
2012-08-24 06:11:46,1473.0972657842956
2012-08-24 06:11:57,1471.43894120438
2012-08-24 06:12:06,1469.909111963073
2012-08-24 06:12:16,1469.1921200955346
2012-08-24 06:12:27,1469.3551764436338
2012-08-24 06:12:36,1469.759281734452
2012-08-24 06:12:47,1472.127848072579
2012-08-24 06:12:57,1474.111644583428
2012-08-24 06:13:06,1472.7488446808309
2012-08-24 06:13:17,1471.551905128327
2012-08-24 06:13:26,1471.2238934027137
2012-08-24 06:13:37,1473.4618709584656
2012-08-24 06:13:47,1473.659727220458
2012-08-24 06:13:56,1474.4362199713821
2012-08-24 06:14:07,1474.4001336471977
2012-08-24 06:14:16,1473.8698013235548
2012-08-24 06:14:27,1473.3741498679403
