time,distance
2012-09-02 06:01:01,4.247617042526073
2012-09-02 06:01:10,4.251650033406648
2012-09-02 06:01:21,3.9207562578398476
2012-09-02 06:01:30,4.077380523581208
2012-09-02 06:01:40,4.0123680545759015
2012-09-02 06:01:51,3.18745041435323
2012-09-02 06:02:00,2.5536413514180225
2012-09-02 06:02:11,1.8840158093079349
2012-09-02 06:02:20,0.5627581683255831
2012-09-02 06:02:30,1.0669850705235988
2012-09-02 06:02:41,0.40713098743529197
2012-09-02 06:02:50,1.8301256300898516
2012-09-02 06:03:01,2.0043872230661828
2012-09-02 06:03:11,1.8732635412842615
2012-09-02 06:03:20,0.972358486401913
2012-09-02 06:03:31,0.8302926900969783
2012-09-02 06:03:40,0.32226104397251243
2012-09-02 06:03:51,0.6239641657395656
2012-09-02 06:04:01,0.8296604771944032
2012-09-02 06:04:10,1.239306972115736
2012-09-02 06:04:21,2.355657495134374
2012-09-02 06:04:30,2.4885249686640734
2012-09-02 06:04:41,3.525963858504422
2012-09-02 06:04:51,6.836138717368073
2012-09-02 06:05:00,4.062636457951575
2012-09-02 06:05:11,4.818205084604092
2012-09-02 06:05:20,4.346212143829449
2012-09-02 06:05:30,4.571742338289306
2012-09-02 06:05:41,6.760763597141348
2012-09-02 06:05:50,5.834209642538854
2012-09-02 06:06:01,6.233401155214471
2012-09-02 06:06:10,6.072483051480648
2012-09-02 06:06:20,6.528022598471403
2012-09-02 06:06:31,6.5720983834520394
2012-09-02 06:06:40,6.4032612226079335
2012-09-02 06:06:51,4.5149369915259
2012-09-02 06:07:00,4.326776740250614
2012-09-02 06:07:10,2.7754424118948013
2012-09-02 06:07:21,2.6608705006468405
2012-09-02 06:07:30,3.5475564795568904
2012-09-02 06:07:41,3.7469163853670886
2012-09-02 06:07:51,3.462809493148033
2012-09-02 06:08:00,3.461939359296989
2012-09-02 06:08:11,5.176553262983968
2012-09-02 06:08:20,6.2652823066522485
2012-09-02 06:08:31,5.006200928860224
2012-09-02 06:08:41,3.2743308918421645
2012-09-02 06:08:50,3.052890092007227
2012-09-02 06:09:01,1.8935179583977302
2012-09-02 06:09:10,4.361318194359093
2012-09-02 06:09:21,4.3940301383125595
2012-09-02 06:09:31,3.1756730951290653
2012-09-02 06:09:40,4.643427131987512
2012-09-02 06:09:51,4.60142281913933
2012-09-02 06:10:00,4.75644023851992
2012-09-02 06:10:10,4.824848862277267
2012-09-02 06:10:21,4.5752320738723125
2012-09-02 06:10:30,4.967731818410126
2012-09-02 06:10:41,2.658766247694917
2012-09-02 06:10:50,2.7009256232648746
2012-09-02 06:11:00,3.272628199345937
2012-09-02 06:11:11,4.30702858380376
2012-09-02 06:11:20,4.8489519935067005
2012-09-02 06:11:31,4.102704783130402
2012-09-02 06:11:40,2.527054848730215
2012-09-02 06:11:50,1.726244745587653
2012-09-02 06:12:01,1.0927932600931984
2012-09-02 06:12:10,2.567992833176585
2012-09-02 06:12:21,3.8012650352375674
2012-09-02 06:12:31,5.531708460519933
2012-09-02 06:12:40,5.02853848041114
2012-09-02 06:12:51,4.774397529301702
2012-09-02 06:13:00,3.4405633407110745
2012-09-02 06:13:11,2.670859394791177
2012-09-02 06:13:21,2.588150253937643
2012-09-02 06:13:30,2.3363034357610304
2012-09-02 06:13:41,2.799062904235364
2012-09-02 06:13:50,3.6249382257386142
2012-09-02 06:14:01,5.126526286048565
2012-09-02 06:14:11,5.604125125807697
2012-09-02 06:14:20,5.618090097957166
2012-09-02 06:14:31,4.527745212214777
2012-09-02 06:14:40,3.347627712509965
2012-09-02 06:14:50,3.7716107794848157
2012-09-02 06:15:01,3.62265542075306
2012-09-02 06:15:10,3.354774253609401
2012-09-02 06:15:21,4.453982233113731
2012-09-02 06:15:30,3.428160657053699
2012-09-02 06:15:40,1.742256118559743
2012-09-02 06:15:51,3.6845638137252736
2012-09-02 06:16:00,3.2765255229220522
2012-09-02 06:16:11,3.8324032330985167
2012-09-02 06:16:20,4.069109236274706
2012-09-02 06:16:30,3.8231893229158183
2012-09-02 06:16:41,3.9830888899234167
2012-09-02 06:16:50,3.540446152468819
2012-09-02 06:17:01,3.9766140588886825
2012-09-02 06:17:11,4.141947922100802
2012-09-02 06:17:20,2.6092993004021183
2012-09-02 06:17:31,1.2715533164589727
2012-09-02 06:17:40,1.5999637283707837
2012-09-02 06:17:51,1.5810124797712364
2012-09-02 06:18:01,2.2599668296685462
2012-09-02 06:18:10,1.9881437765364582
2012-09-02 06:18:21,2.3096284628937807
2012-09-02 06:18:30,3.4306802543363446
2012-09-02 06:18:41,4.2985871249290195
2012-09-02 06:18:51,5.014047521524688
2012-09-02 06:19:00,4.859128878891043
2012-09-02 06:19:11,2.987221432198527
2012-09-02 06:19:20,3.288967228840277
2012-09-02 06:19:30,5.343659971901738
2012-09-02 06:19:41,4.598791476913559
2012-09-02 06:19:50,6.073411581676987
2012-09-02 06:20:01,6.499476741574356
2012-09-02 06:20:10,6.891162498219284
2012-09-02 06:20:20,6.238325061555482
2012-09-02 06:20:31,4.872592330590269
2012-09-02 06:20:40,5.646177730292937
2012-09-02 06:20:51,5.879105949961204
2012-09-02 06:21:01,3.7451494772754623
2012-09-02 06:21:10,5.544538861837123
2012-09-02 06:21:21,5.686958529086803
2012-09-02 06:21:30,6.1564043933810435
2012-09-02 06:21:41,5.679411444620754
2012-09-02 06:21:51,5.25100645641873
2012-09-02 06:22:00,4.8785144951496076
2012-09-02 06:22:11,3.71597646676354
2012-09-02 06:22:20,3.710988996059904
2012-09-02 06:22:31,4.891831419868209
2012-09-02 06:22:41,5.180241707370821
2012-09-02 06:22:50,4.881418662576761
2012-09-02 06:23:01,4.606162221963526
2012-09-02 06:23:10,5.543506456784911
2012-09-02 06:23:21,4.246399826180223
2012-09-02 06:23:31,5.325696110042802
2012-09-02 06:23:40,4.069938743263665
2012-09-02 06:23:51,3.907429443870379
2012-09-02 06:24:00,2.8237949063271066
2012-09-02 06:24:10,3.103663968434397
2012-09-02 06:24:21,3.929384811761511
2012-09-02 06:24:30,4.978944881149368
2012-09-02 06:24:41,6.7298986194850405
2012-09-02 06:24:50,7.432459424643079
2012-09-02 06:25:00,6.271343443668013
2012-09-02 06:25:11,5.774047289614656
2012-09-02 06:25:20,6.610490015120699
2012-09-02 06:25:31,5.597813719288157
2012-09-02 06:25:41,5.665337579753214
2012-09-02 06:25:50,5.507565778122998
2012-09-02 06:26:01,5.952673822882528
2012-09-02 06:26:10,6.1947633223690755
2012-09-02 06:26:21,5.876067362149064
2012-09-02 06:26:31,5.493872055484866
2012-09-02 06:26:40,5.333250196344941
2012-09-02 06:26:51,6.902761415875975
2012-09-02 06:27:00,7.250153675235722
2012-09-02 06:27:11,6.85913266337222
2012-09-02 06:27:21,7.273333103333615
2012-09-02 06:27:30,7.05212387874979
2012-09-02 06:27:41,7.378580536454178
2012-09-02 06:27:50,7.6804830001793185
2012-09-02 06:28:00,7.615192225686879
2012-09-02 06:28:11,7.691223926806512
2012-09-02 06:28:20,7.182356074681765
2012-09-02 06:28:31,6.741952253995691
2012-09-02 06:28:40,7.382989097106357
2012-09-02 06:28:50,7.484153292034236
2012-09-02 06:29:01,7.419223739631753
2012-09-02 06:29:10,7.071761635044647
2012-09-02 06:29:21,7.965100322435358
2012-09-02 06:29:30,7.911279599496987
2012-09-02 06:29:40,7.367613253558281
2012-09-02 06:29:51,7.788249819494189
2012-09-02 06:30:00,8.034080977000357
2012-09-02 06:30:11,8.217276173730044
2012-09-02 06:30:21,8.336264423458111
2012-09-02 06:30:30,9.242539361414943
2012-09-02 06:30:41,9.802656817913745
2012-09-02 06:30:50,9.521176204099085
2012-09-02 06:31:01,9.144050824367088
2012-09-02 06:31:11,8.613379781199649
2012-09-02 06:31:20,8.542181844873697
2012-09-02 06:31:31,8.196734978389644
2012-09-02 06:31:40,8.390132494545808
2012-09-02 06:31:51,8.209086235630352
