time,distance
2012-08-30 06:01:10,60.36671771775459
2012-08-30 06:01:19,60.11514669369432
2012-08-30 06:01:30,59.51171794117208
2012-08-30 06:01:40,59.39207000667252
2012-08-30 06:01:49,59.668503990413896
2012-08-30 06:02:00,59.60088646301429
2012-08-30 06:02:09,59.54809775754348
2012-08-30 06:02:19,58.85370564178142
2012-08-30 06:02:30,58.94600391074067
2012-08-30 06:02:39,58.86567163099749
2012-08-30 06:02:50,59.84353495159673
2012-08-30 06:02:59,59.44274758614866
2012-08-30 06:03:09,59.42317241910389
2012-08-30 06:03:20,60.02554691802807
2012-08-30 06:03:29,60.09139940583775
2012-08-30 06:03:40,60.17106937346725
2012-08-30 06:03:49,60.27072294130979
2012-08-30 06:03:59,59.65530037281754
2012-08-30 06:04:10,59.75607786439989
2012-08-30 06:04:19,59.85287929590538
2012-08-30 06:04:30,60.380447509747704
2012-08-30 06:04:40,60.8187482298412
2012-08-30 06:04:49,59.88966639623792
2012-08-30 06:05:00,60.101680771163366
2012-08-30 06:05:09,60.649290902439894
2012-08-30 06:05:20,60.94262819161737
2012-08-30 06:05:30,61.19203591410322
2012-08-30 06:05:39,60.55123006235199
2012-08-30 06:05:50,60.0422023625704
2012-08-30 06:05:59,59.565131108601186
2012-08-30 06:06:10,60.32402907108005
2012-08-30 06:06:20,60.30582042153217
2012-08-30 06:06:29,60.032321998920615
2012-08-30 06:06:40,60.49951487648323
2012-08-30 06:06:49,60.11473531882542
2012-08-30 06:06:59,60.75920553435771
2012-08-30 06:07:10,61.07815715570667
2012-08-30 06:07:19,61.14829173733525
2012-08-30 06:07:30,60.56899680053813
2012-08-30 06:07:39,60.5970220152144
2012-08-30 06:07:49,60.217457519176044
2012-08-30 06:08:00,60.57132435087208
2012-08-30 06:08:09,60.2715301422245
2012-08-30 06:08:20,60.08048794526265
2012-08-30 06:08:29,60.10789452216382
2012-08-30 06:08:39,58.218441822142346
2012-08-30 06:08:50,58.24179970523307
2012-08-30 06:08:59,58.818705302649356
2012-08-30 06:09:10,57.96806589644249
2012-08-30 06:09:20,58.507151357382405
2012-08-30 06:09:29,59.13893638722602
2012-08-30 06:09:40,54.24005388184628
2012-08-30 06:09:49,53.17187284435501
2012-08-30 06:10:00,50.116497092131084
2012-08-30 06:10:10,47.86772910913448
2012-08-30 06:10:19,45.503969478237536
2012-08-30 06:10:30,48.95807162896596
2012-08-30 06:10:39,48.625166176614975
2012-08-30 06:10:50,48.79193083414419
2012-08-30 06:11:00,52.81695023876657
2012-08-30 06:11:09,56.50021370900169
2012-08-30 06:11:20,56.8508077917497
2012-08-30 06:11:29,55.7449974435319
2012-08-30 06:11:39,57.76162576541209
2012-08-30 06:11:50,58.20635855155147
2012-08-30 06:11:59,56.53431432256655
2012-08-30 06:12:10,63.21948514625494
