time,distance
2012-08-18 06:01:01,11.759325950997617
2012-08-18 06:01:12,11.726322753161348
2012-08-18 06:01:21,11.595290413529572
2012-08-18 06:01:32,12.252013918277166
2012-08-18 06:01:42,13.622309902682114
2012-08-18 06:01:51,12.438180806991998
2012-08-18 06:02:02,11.108783481301936
2012-08-18 06:02:11,10.16673431899126
2012-08-18 06:02:22,11.182190606707502
2012-08-18 06:02:32,11.053845853570863
2012-08-18 06:02:41,11.298985387306447
2012-08-18 06:02:52,11.330320274451072
2012-08-18 06:03:01,11.901450203851137
2012-08-18 06:03:12,13.34550633690706
2012-08-18 06:03:22,13.526739592758878
2012-08-18 06:03:31,13.065343890519449
2012-08-18 06:03:42,13.131930494819516
2012-08-18 06:03:51,13.497667438444592
2012-08-18 06:04:02,13.739517027320971
2012-08-18 06:04:12,13.178167029057668
2012-08-18 06:04:21,12.992707898124515
2012-08-18 06:04:32,13.10126832947876
2012-08-18 06:04:41,12.941176999040412
2012-08-18 06:04:51,13.19063060341672
2012-08-18 06:05:02,13.473374214943973
2012-08-18 06:05:11,14.175509027355114
2012-08-18 06:05:22,14.716218941855582
2012-08-18 06:05:31,14.598444298527564
2012-08-18 06:05:41,12.437642883682253
2012-08-18 06:05:52,11.941512117549255
2012-08-18 06:06:01,12.322216315892279
2012-08-18 06:06:12,11.852957843783596
2012-08-18 06:06:22,10.209112358540006
2012-08-18 06:06:31,10.783284349665983
2012-08-18 06:06:42,10.298715140260283
2012-08-18 06:06:51,10.011027527456713
2012-08-18 06:07:02,11.047097851841073
2012-08-18 06:07:12,11.755814919199022
2012-08-18 06:07:21,12.554512619766166
2012-08-18 06:07:32,13.582302765711827
2012-08-18 06:07:41,13.303043562618475
2012-08-18 06:07:52,11.746839254801468
2012-08-18 06:08:02,10.147143349539483
2012-08-18 06:08:11,10.161977902774689
2012-08-18 06:08:22,11.009128916045267
2012-08-18 06:08:31,10.810939097794394
2012-08-18 06:08:41,10.373338231964674
2012-08-18 06:08:52,10.76973464965958
