time,distance
2012-08-05 06:00:44,58.264023458173284
2012-08-05 06:00:53,58.92912659004868
2012-08-05 06:01:04,58.81904489380308
2012-08-05 06:01:14,58.73868904499174
2012-08-05 06:01:23,59.39086629604955
2012-08-05 06:01:34,59.56657140244848
2012-08-05 06:01:43,59.63602178851582
2012-08-05 06:01:53,60.48239314968144
2012-08-05 06:02:04,60.18459109960035
2012-08-05 06:02:13,59.598248189821255
2012-08-05 06:02:24,59.1434325140313
2012-08-05 06:02:33,59.740030207650705
2012-08-05 06:02:43,60.88204520852235
2012-08-05 06:02:54,61.245898889736594
2012-08-05 06:03:03,60.50163769813624
2012-08-05 06:03:14,59.78930688383612
2012-08-05 06:03:24,59.41699691726935
2012-08-05 06:03:33,58.919358100511054
2012-08-05 06:03:44,59.45170764187419
2012-08-05 06:03:53,59.545461408510675
2012-08-05 06:04:04,60.28330106987922
2012-08-05 06:04:14,60.69541886317577
2012-08-05 06:04:23,59.834767333310474
2012-08-05 06:04:34,59.21809495251167
2012-08-05 06:04:43,59.50649542972658
2012-08-05 06:04:54,60.33200725830259
2012-08-05 06:05:04,59.274071306911075
2012-08-05 06:05:13,59.74139715920521
2012-08-05 06:05:24,59.32077683485902
2012-08-05 06:05:33,58.9936415360298
2012-08-05 06:05:44,59.06090254957187
2012-08-05 06:05:54,59.25185645250146
2012-08-05 06:06:03,60.46505420830419
2012-08-05 06:06:14,60.5228731179158
2012-08-05 06:06:23,59.87898514343635
2012-08-05 06:06:33,59.203173208908495
2012-08-05 06:06:44,59.11145879485423
2012-08-05 06:06:53,58.333322933698334
2012-08-05 06:07:04,58.86830288007828
2012-08-05 06:07:13,57.41677804385619
2012-08-05 06:07:23,58.12411693941254
2012-08-05 06:07:34,58.96303055154248
2012-08-05 06:07:43,58.38882730870172
2012-08-05 06:07:54,59.21586624452968
2012-08-05 06:08:04,60.43899784918014
2012-08-05 06:08:13,59.958250802628015
2012-08-05 06:08:24,60.360777556568905
2012-08-05 06:08:33,59.88000738124937
2012-08-05 06:08:44,59.48059180806208
2012-08-05 06:08:54,59.697555879375116
2012-08-05 06:09:03,58.61090493022058
2012-08-05 06:09:14,59.039350571002984
2012-08-05 06:09:23,58.96031936931333
2012-08-05 06:09:34,59.215317664425484
2012-08-05 06:09:44,58.83934143623855
2012-08-05 06:09:53,59.0992154039629
2012-08-05 06:10:04,58.13394435987802
2012-08-05 06:10:13,58.05609133938418
2012-08-05 06:10:23,59.053035382996285
2012-08-05 06:10:34,58.71236530945849
2012-08-05 06:10:43,58.06500745632323
2012-08-05 06:10:54,58.24579765064081
2012-08-05 06:11:03,58.48051267902356
2012-08-05 06:11:13,58.854332061232604
2012-08-05 06:11:24,59.369668631199694
2012-08-05 06:11:33,59.512447463097324
2012-08-05 06:11:44,60.0210742257004
2012-08-05 06:11:53,59.508379716315325
2012-08-05 06:12:03,59.98699889597481
2012-08-05 06:12:14,58.93830016001311
2012-08-05 06:12:23,57.42553929405494
2012-08-05 06:12:34,58.91149165351533
2012-08-05 06:12:44,59.792225882660645
2012-08-05 06:12:53,59.56977003631824
2012-08-05 06:13:04,60.168851087398366
2012-08-05 06:13:13,59.43970248657086
2012-08-05 06:13:24,58.67676342448271
2012-08-05 06:13:34,59.16895918310723
2012-08-05 06:13:43,59.906568526238075
2012-08-05 06:13:54,59.898932755210204
2012-08-05 06:14:03,60.049858991967206
2012-08-05 06:14:14,60.36051625121402
2012-08-05 06:14:24,60.12711969839661
2012-08-05 06:14:33,58.927543101754125
2012-08-05 06:14:44,58.784433770389086
2012-08-05 06:14:53,59.34736841161963
2012-08-05 06:15:03,59.46393930167978
2012-08-05 06:15:14,58.60180325056045
2012-08-05 06:15:23,57.68857145632729
2012-08-05 06:15:34,57.98618457114965
2012-08-05 06:15:43,58.590361394673444
2012-08-05 06:15:53,57.83725719075695
2012-08-05 06:16:04,58.45153189143108
2012-08-05 06:16:13,58.84013632033339
2012-08-05 06:16:24,59.458667216103485
2012-08-05 06:16:33,58.03937296443692
2012-08-05 06:16:43,57.150397428951855
2012-08-05 06:16:54,57.65055460956928
2012-08-05 06:17:03,59.33779111054117
2012-08-05 06:17:14,59.086787461057106
2012-08-05 06:17:24,59.01281338634864
2012-08-05 06:17:33,59.558069996735874
2012-08-05 06:17:44,63.35816068113328
2012-08-05 06:17:53,58.24275532719889
2012-08-05 06:18:04,57.33912179979487
2012-08-05 06:18:14,60.45749507426216
2012-08-05 06:18:23,61.579804142614016
2012-08-05 06:18:34,60.37813042407437
2012-08-05 06:18:43,60.16423342064785
2012-08-05 06:18:54,59.54448376199347
2012-08-05 06:19:04,58.69007111959149
2012-08-05 06:19:13,59.10197240463705
2012-08-05 06:19:24,59.01862618369254
2012-08-05 06:19:33,60.01713789378177
2012-08-05 06:19:43,58.84864667210766
2012-08-05 06:19:54,57.483599342861154
2012-08-05 06:20:03,57.52358413460529
2012-08-05 06:20:14,57.93929533567452
2012-08-05 06:20:23,59.29084255291505
2012-08-05 06:20:33,58.49464086775881
2012-08-05 06:20:44,58.114909158077424
2012-08-05 06:20:53,57.24605544689174
2012-08-05 06:21:04,57.80490966920746
2012-08-05 06:21:13,58.14761060225472
2012-08-05 06:21:23,59.63503907574915
2012-08-05 06:21:34,59.02911925854959
2012-08-05 06:21:43,63.41286312309451
2012-08-05 06:21:54,64.26071227572
2012-08-05 06:22:04,66.04470196211764
2012-08-05 06:22:13,66.00003444676005
2012-08-05 06:22:24,65.75331227769885
2012-08-05 06:22:33,65.76963496429251
2012-08-05 06:22:44,65.89615325385367
2012-08-05 06:22:54,66.11142979625313
2012-08-05 06:23:03,65.31667393085321
2012-08-05 06:23:14,65.59359177003893
2012-08-05 06:23:23,65.63890458461614
2012-08-05 06:23:34,68.02665511405532
2012-08-05 06:23:44,67.96093730726777
2012-08-05 06:23:53,68.3993155467639
2012-08-05 06:24:04,69.45233226051153
2012-08-05 06:24:13,69.5524806468808
2012-08-05 06:24:23,68.57914736757061
2012-08-05 06:24:34,68.5544098798703
2012-08-05 06:24:43,69.41134930911144
2012-08-05 06:24:54,70.41583664895047
2012-08-05 06:25:03,72.1086200678131
2012-08-05 06:25:13,72.32424690248062
2012-08-05 06:25:24,71.73249248603693
2012-08-05 06:25:33,72.7206565859051
2012-08-05 06:25:44,73.29719716228884
2012-08-05 06:25:54,74.2708496327744
2012-08-05 06:26:03,74.37429861345609
2012-08-05 06:26:14,76.70896241694881
2012-08-05 06:26:23,79.31527941065563
2012-08-05 06:26:34,79.67152021703642
2012-08-05 06:26:44,82.49308059079287
2012-08-05 06:26:53,84.78390641895112
2012-08-05 06:27:04,86.0664456310347
2012-08-05 06:27:13,86.9597192575733
2012-08-05 06:27:24,85.06456057479322
2012-08-05 06:27:34,83.95228433481705
2012-08-05 06:27:43,84.16290382675204
2012-08-05 06:27:54,85.52981801884387
2012-08-05 06:28:03,85.8423826885904
2012-08-05 06:28:14,87.03485067255728
2012-08-05 06:28:24,87.95581263432486
2012-08-05 06:28:33,88.17335697947019
2012-08-05 06:28:44,87.4508020902383
2012-08-05 06:28:53,86.67745259501291
2012-08-05 06:29:03,87.01820498835365
2012-08-05 06:29:14,86.77582090534088
2012-08-05 06:29:23,86.44972034482652
2012-08-05 06:29:34,86.02435320152713
2012-08-05 06:29:43,84.28405936498312
2012-08-05 06:29:53,84.84926210317687
2012-08-05 06:30:04,85.85317449376568
2012-08-05 06:30:13,87.07029444435211
2012-08-05 06:30:24,85.80262089038332
2012-08-05 06:30:34,85.61641846217832
2012-08-05 06:30:43,85.93213630002859
2012-08-05 06:30:54,86.48418686338695
2012-08-05 06:31:03,85.10952400798497
2012-08-05 06:31:14,82.81956561121487
2012-08-05 06:31:24,81.73418683677409
2012-08-05 06:31:33,84.0330140120577
2012-08-05 06:31:44,80.99945959271048
2012-08-05 06:31:53,77.21733741097661
2012-08-05 06:32:04,75.56474308486241
2012-08-05 06:32:14,78.0605852332261
2012-08-05 06:32:23,76.82634822048234
2012-08-05 06:32:34,76.26926817678763
2012-08-05 06:32:43,75.27872364563179
2012-08-05 06:32:53,75.71763532923563
2012-08-05 06:33:04,75.30099500439259
2012-08-05 06:33:13,76.07441538289254
2012-08-05 06:33:24,77.77463934316243
2012-08-05 06:33:33,75.5682375022682
2012-08-05 06:33:43,75.45159365431985
2012-08-05 06:33:54,75.33801975882437
2012-08-05 06:34:03,77.52962718323741
2012-08-05 06:34:14,76.06654344060965
2012-08-05 06:34:23,76.79739640630045
2012-08-05 06:34:33,75.80847274848355
2012-08-05 06:34:44,73.51900535823307
2012-08-05 06:34:53,73.69921308610945
2012-08-05 06:35:04,72.50567505671792
2012-08-05 06:35:14,71.46561253244124
2012-08-05 06:35:23,72.07002396822939
2012-08-05 06:35:34,71.54351866059396
2012-08-05 06:35:43,71.53631968141727
2012-08-05 06:35:54,71.30028760531265
2012-08-05 06:36:04,69.02664816110922
2012-08-05 06:36:13,68.93663688281875
2012-08-05 06:36:24,69.06027592795829
2012-08-05 06:36:33,68.09153031483795
2012-08-05 06:36:44,62.957692808288506
2012-08-05 06:36:54,62.75265827297417
2012-08-05 06:37:03,64.85595602375749
2012-08-05 06:37:14,69.12188470036952
2012-08-05 06:37:23,63.953952574918794
2012-08-05 06:37:33,63.63391522141399
2012-08-05 06:37:44,65.47843455346649
2012-08-05 06:37:53,65.52210949782851
2012-08-05 06:38:04,65.2436731456709
2012-08-05 06:38:13,64.19437867261291
2012-08-05 06:38:23,60.433563571894005
2012-08-05 06:38:34,61.05315669921413
2012-08-05 06:38:43,58.42377087498235
2012-08-05 06:38:54,57.478444119249936
2012-08-05 06:39:03,61.43180801053568
2012-08-05 06:39:13,62.62913893253491
2012-08-05 06:39:24,61.05880518386179
