time,distance
2012-08-03 06:16:20,25.34140172552695
2012-08-03 06:16:30,25.511313436862363
2012-08-03 06:16:41,26.09563772503519
2012-08-03 06:16:50,13.984916086158366
2012-08-03 06:17:01,10.350606611684745
2012-08-03 06:17:11,7.192169919811266
2012-08-03 06:17:20,24.776509225037643
2012-08-03 06:17:31,14.323062497989419
2012-08-03 06:17:40,13.256984858745266
2012-08-03 06:17:51,7.51312331428206
2012-08-03 06:18:01,6.949662797711903
2012-08-03 06:18:10,7.1058516533929135
2012-08-03 06:18:21,6.658975090950137
2012-08-03 06:18:30,8.487238104290304
2012-08-03 06:18:41,12.54274847553012
2012-08-03 06:18:51,8.341819407049496
2012-08-03 06:19:00,3.758156226390269
2012-08-03 06:19:11,5.674314665242767
2012-08-03 06:19:20,6.437468814107824
2012-08-03 06:19:30,7.219909708341712
2012-08-03 06:19:41,13.414678517581027
2012-08-03 06:19:50,15.009337943318974
2012-08-03 06:20:01,17.065907078688475
2012-08-03 06:20:10,16.457700295880795
2012-08-03 06:20:20,11.08708160804996
2012-08-03 06:20:31,7.55616543614432
2012-08-03 06:20:40,15.764114106348552
2012-08-03 06:20:51,16.825827596338502
2012-08-03 06:21:01,16.99047026718418
2012-08-03 06:21:10,16.631405367694633
2012-08-03 06:21:21,15.27575053893738
2012-08-03 06:21:30,12.487932903608288
2012-08-03 06:21:41,14.187193439696527
2012-08-03 06:21:51,15.287851618480861
2012-08-03 06:22:00,11.787765273017687
2012-08-03 06:22:11,9.261675938200495
2012-08-03 06:22:20,8.96861162422885
2012-08-03 06:22:31,11.511444401615634
2012-08-03 06:22:41,10.975833393642155
2012-08-03 06:22:50,9.33781442211323
2012-08-03 06:23:01,9.36112438438211
2012-08-03 06:23:10,12.025424493764115
2012-08-03 06:23:21,13.185608236069475
2012-08-03 06:23:31,8.71283279073991
2012-08-03 06:23:40,8.944939313305726
2012-08-03 06:23:51,13.949823646221585
2012-08-03 06:24:00,21.486086209606803
2012-08-03 06:24:10,14.492320960290211
2012-08-03 06:24:21,10.897694749808714
2012-08-03 06:24:30,8.006179986092107
2012-08-03 06:24:41,9.955589683161842
2012-08-03 06:24:50,14.331363585304448
2012-08-03 06:25:00,15.220930127400655
2012-08-03 06:25:11,17.907398349251164
2012-08-03 06:25:20,19.75812053159924
2012-08-03 06:25:31,18.081370365795987
2012-08-03 06:25:41,13.132250480553845
2012-08-03 06:25:50,9.296344584560137
2012-08-03 06:26:01,14.305525867523945
2012-08-03 06:26:10,14.822200296997286
2012-08-03 06:26:21,13.258155254999414
2012-08-03 06:26:31,18.3286730303434
