time,distance
2012-08-17 06:01:04,15.945579899796805
2012-08-17 06:01:14,15.594553542131973
2012-08-17 06:01:25,14.917434702014084
2012-08-17 06:01:34,14.442803930566065
2012-08-17 06:01:45,14.343453064283395
2012-08-17 06:01:54,14.066140525797882
2012-08-17 06:02:04,14.213863907283338
2012-08-17 06:02:15,14.688976882714607
2012-08-17 06:02:24,13.852589996407694
2012-08-17 06:02:35,13.578359241972493
2012-08-17 06:02:45,12.920982278914808
2012-08-17 06:02:54,13.808967487435742
2012-08-17 06:03:05,14.648717649648095
2012-08-17 06:03:14,14.524319725860563
2012-08-17 06:03:25,14.924103342280073
2012-08-17 06:03:35,15.637121068506813
2012-08-17 06:03:44,15.433086048470663
2012-08-17 06:03:55,15.803827561047997
2012-08-17 06:04:04,14.989515820546238
2012-08-17 06:04:15,14.549664045028505
2012-08-17 06:04:25,14.556208777934192
2012-08-17 06:04:34,14.141535314112055
2012-08-17 06:04:45,14.697557159175442
2012-08-17 06:04:54,15.844530794913648
2012-08-17 06:05:04,15.251872957383414
2012-08-17 06:05:15,14.910981037083879
2012-08-17 06:05:24,14.851325620358505
2012-08-17 06:05:35,15.002175709321618
2012-08-17 06:05:44,15.264433559122358
2012-08-17 06:05:54,14.949800559101337
2012-08-17 06:06:05,15.349715585228495
2012-08-17 06:06:14,14.478604283705577
2012-08-17 06:06:25,14.014132271060253
2012-08-17 06:06:35,14.69434959563005
2012-08-17 06:06:44,15.08488881467265
2012-08-17 06:06:55,15.044114729529943
2012-08-17 06:07:04,14.982999669982794
2012-08-17 06:07:15,14.466138979655982
2012-08-17 06:07:25,13.895017623859765
2012-08-17 06:07:34,14.265254573326418
2012-08-17 06:07:45,14.901889980377465
2012-08-17 06:07:54,14.25675767147491
2012-08-17 06:08:05,15.05253557665461
2012-08-17 06:08:15,15.243905004847399
2012-08-17 06:08:24,14.323313148299718
2012-08-17 06:08:35,14.405505115783988
2012-08-17 06:08:44,14.07976291393233
2012-08-17 06:08:55,14.740077558852185
2012-08-17 06:09:05,15.767333477524764
2012-08-17 06:09:14,15.689053360201372
2012-08-17 06:09:25,14.940154231624
2012-08-17 06:09:34,14.992280134729395
2012-08-17 06:09:44,15.945284264157257
2012-08-17 06:09:55,15.838056823460771
2012-08-17 06:10:04,15.920446803314771
2012-08-17 06:10:15,16.0688756990332
2012-08-17 06:10:24,15.611959335645052
2012-08-17 06:10:34,14.783640773992108
2012-08-17 06:10:45,14.90088207048903
2012-08-17 06:10:54,14.376444094117788
2012-08-17 06:11:05,14.360826197121561
2012-08-17 06:11:15,14.561242269507455
2012-08-17 06:11:24,14.611032261348324
2012-08-17 06:11:35,14.414085242715455
2012-08-17 06:11:44,15.938985719363647
2012-08-17 06:11:55,16.561774430388688
2012-08-17 06:12:05,16.86110599474509
2012-08-17 06:12:14,14.54506804532921
2012-08-17 06:12:25,14.508360287525614
2012-08-17 06:12:34,13.770232688487052
2012-08-17 06:12:45,15.264865999475443
2012-08-17 06:12:55,14.880974727818067
2012-08-17 06:13:04,14.180314576253197
2012-08-17 06:13:15,15.59747698543853
2012-08-17 06:13:24,15.284315515765362
2012-08-17 06:13:34,14.699542175130018
2012-08-17 06:13:45,13.839370933987741
2012-08-17 06:13:54,14.449999812088642
2012-08-17 06:14:05,13.51657646397509
2012-08-17 06:14:14,13.838586819736861
2012-08-17 06:14:24,14.551706425455903
2012-08-17 06:14:35,15.197753588981952
2012-08-17 06:14:44,15.196994883727076
2012-08-17 06:14:55,15.623041943168388
2012-08-17 06:15:04,16.195262319841802
2012-08-17 06:15:14,16.352029252410773
2012-08-17 06:15:25,14.49233446897085
2012-08-17 06:15:34,12.766856080318552
2012-08-17 06:15:45,13.007173411513671
2012-08-17 06:15:55,13.333444214980695
2012-08-17 06:16:04,13.67025992116489
2012-08-17 06:16:15,13.286200079099498
2012-08-17 06:16:24,14.106861195843353
2012-08-17 06:16:35,12.450630216778404
2012-08-17 06:16:45,11.891917164357524
2012-08-17 06:16:54,11.855387183015868
2012-08-17 06:17:05,12.567387095751084
2012-08-17 06:17:14,12.948928350955656
2012-08-17 06:17:25,11.920280155634178
2012-08-17 06:17:35,7.514132814494764
2012-08-17 06:17:44,7.886068999636953
2012-08-17 06:17:55,9.956596892654073
2012-08-17 06:18:04,9.13680493152008
2012-08-17 06:18:14,8.418614574927325
2012-08-17 06:18:25,8.721200392484414
2012-08-17 06:18:34,7.781766539931306
2012-08-17 06:18:45,5.726590940463043
2012-08-17 06:18:54,4.571214145236807
2012-08-17 06:19:04,4.629708929916098
