time,distance
2012-08-18 06:00:51,569.385424109876
2012-08-18 06:01:01,572.8310696801417
2012-08-18 06:01:12,573.5747216028013
2012-08-18 06:01:21,573.7405051217178
2012-08-18 06:01:32,573.6117775952347
2012-08-18 06:01:42,573.56949308003
2012-08-18 06:01:51,573.6982705292186
2012-08-18 06:02:02,572.9465188511466
2012-08-18 06:02:11,571.8945981717903
2012-08-18 06:02:22,571.0627897121519
2012-08-18 06:02:32,571.1863183071112
2012-08-18 06:02:41,571.0658111633563
2012-08-18 06:02:52,570.9958341443922
2012-08-18 06:03:01,570.9767713314467
2012-08-18 06:03:12,570.8880121062473
2012-08-18 06:03:22,570.8272290550022
2012-08-18 06:03:31,570.9667384475562
2012-08-18 06:03:42,570.8830208520084
2012-08-18 06:03:51,571.1208807189282
2012-08-18 06:04:02,571.2368473682775
2012-08-18 06:04:12,571.5760885995682
2012-08-18 06:04:21,571.7662377201482
2012-08-18 06:04:32,571.6075285197927
2012-08-18 06:04:41,571.4110234630683
2012-08-18 06:04:51,571.2114174693978
2012-08-18 06:05:02,571.229171944275
2012-08-18 06:05:11,570.9866428322817
2012-08-18 06:05:22,570.949029910783
2012-08-18 06:05:31,570.7461303555026
2012-08-18 06:05:41,570.5667698665133
2012-08-18 06:05:52,570.3944010430008
2012-08-18 06:06:01,570.7226580654527
2012-08-18 06:06:12,570.654193053345
2012-08-18 06:06:22,570.6491187577374
2012-08-18 06:06:31,570.7913973054872
2012-08-18 06:06:42,570.7418470117809
2012-08-18 06:06:51,570.9066337557737
2012-08-18 06:07:02,571.0320502983208
2012-08-18 06:07:12,570.7767278154423
2012-08-18 06:07:21,570.6091986067169
2012-08-18 06:07:32,570.5447819211129
2012-08-18 06:07:41,571.3340767157462
2012-08-18 06:07:52,571.3321391763127
2012-08-18 06:08:02,571.4352005036868
2012-08-18 06:08:11,571.7871299186817
2012-08-18 06:08:22,571.9117682534883
2012-08-18 06:08:31,572.0394534087637
2012-08-18 06:08:41,572.1218050226263
2012-08-18 06:08:52,571.5721741446935
2012-08-18 06:09:01,571.4586885553813
2012-08-18 06:09:12,571.2847814383009
2012-08-18 06:09:21,571.4572454547044
2012-08-18 06:09:31,571.5449593962634
2012-08-18 06:09:42,571.4708224512606
2012-08-18 06:09:51,571.4169423973324
2012-08-18 06:10:02,571.4075726676688
2012-08-18 06:10:11,571.2741314363658
2012-08-18 06:10:21,571.1835719942053
2012-08-18 06:10:32,571.0723392154889
2012-08-18 06:10:41,571.399839782981
2012-08-18 06:10:52,571.8197754480608
2012-08-18 06:11:02,572.1306237082256
2012-08-18 06:11:11,572.0607516206289
2012-08-18 06:11:22,571.8332762404522
2012-08-18 06:11:31,572.1784983754819
2012-08-18 06:11:42,572.5732207244346
2012-08-18 06:11:52,572.0737297072117
2012-08-18 06:12:01,572.4200243554197
2012-08-18 06:12:12,571.9518133273664
2012-08-18 06:12:21,571.6882309201937
2012-08-18 06:12:32,571.8312304389082
2012-08-18 06:12:42,571.694718594987
2012-08-18 06:12:51,571.8512717576984
2012-08-18 06:13:02,571.7165897692223
2012-08-18 06:13:11,571.757153516666
2012-08-18 06:13:21,571.9056800688204
2012-08-18 06:13:32,571.9710382044879
2012-08-18 06:13:41,572.3122491203313
2012-08-18 06:13:52,572.2618712371523
2012-08-18 06:14:01,572.2564812781158
2012-08-18 06:14:11,571.8406004587363
2012-08-18 06:14:22,572.1003971150373
2012-08-18 06:14:31,572.4462183598988
2012-08-18 06:14:42,572.3989585563929
2012-08-18 06:14:51,572.2159700105814
2012-08-18 06:15:01,572.0548510813329
2012-08-18 06:15:12,572.059242401041
2012-08-18 06:15:21,571.888527191945
2012-08-18 06:15:32,571.9987901968534
2012-08-18 06:15:42,571.8419444796294
2012-08-18 06:15:51,571.7838436245803
2012-08-18 06:16:02,571.0845025582399
2012-08-18 06:16:11,570.9726177954947
2012-08-18 06:16:22,571.0870706902117
2012-08-18 06:16:32,570.6378155865227
2012-08-18 06:16:41,570.9429092718843
2012-08-18 06:16:52,570.1957337436226
2012-08-18 06:17:01,569.9504782056663
2012-08-18 06:17:12,570.4026218975309
2012-08-18 06:17:22,570.6796447540439
2012-08-18 06:17:31,570.5928585337261
2012-08-18 06:17:42,570.0700995825691
2012-08-18 06:17:51,569.6043076287964
2012-08-18 06:18:01,568.8054107332047
2012-08-18 06:18:12,569.0234035579039
2012-08-18 06:18:21,568.0072550825513
2012-08-18 06:18:32,567.9735876768251
2012-08-18 06:18:41,567.4560240667619
2012-08-18 06:18:51,567.7077930068085
2012-08-18 06:19:02,566.9807678937592
2012-08-18 06:19:11,567.0471727455157
2012-08-18 06:19:22,567.006005726304
2012-08-18 06:19:32,567.0033917093556
2012-08-18 06:19:41,567.5224773708411
2012-08-18 06:19:52,568.4454541929499
2012-08-18 06:20:01,568.3847516238746
2012-08-18 06:20:12,568.6870193473703
2012-08-18 06:20:22,568.7088373289982
2012-08-18 06:20:31,569.1608347626417
2012-08-18 06:20:42,569.3960193767963
2012-08-18 06:20:51,568.5842970944518
2012-08-18 06:21:02,568.6179994562456
2012-08-18 06:21:12,568.1508628707062
2012-08-18 06:21:21,568.6410100271543
2012-08-18 06:21:32,568.8576630547801
2012-08-18 06:21:41,568.7936099139966
2012-08-18 06:21:52,569.9510449184789
2012-08-18 06:22:02,570.1844931834412
2012-08-18 06:22:11,570.465164018901
2012-08-18 06:22:22,569.6497055589186
2012-08-18 06:22:31,569.7550369047477
2012-08-18 06:22:41,569.4947213890316
2012-08-18 06:22:52,569.906576473104
2012-08-18 06:23:01,569.4754470017808
2012-08-18 06:23:12,568.7949818986648
2012-08-18 06:23:21,569.0884693479186
2012-08-18 06:23:31,569.390256359354
2012-08-18 06:23:42,568.2989302654242
2012-08-18 06:23:51,568.7958032261355
2012-08-18 06:24:02,568.8519542275051
2012-08-18 06:24:12,568.5224754591341
2012-08-18 06:24:21,568.2286367798108
2012-08-18 06:24:32,568.736124297013
2012-08-18 06:24:41,569.010911053073
2012-08-18 06:24:52,570.1593251978524
2012-08-18 06:25:02,570.7400687391603
2012-08-18 06:25:11,571.163498976253
2012-08-18 06:25:22,571.258905044932
2012-08-18 06:25:31,570.7793869555563
2012-08-18 06:25:42,570.1546937316267
2012-08-18 06:25:52,569.9504924552887
2012-08-18 06:26:01,569.5797856487603
2012-08-18 06:26:12,569.1131425821103
2012-08-18 06:26:21,568.6928006678921
2012-08-18 06:26:32,568.4730129518128
2012-08-18 06:26:42,568.3581969353663
2012-08-18 06:26:51,568.5291621262562
2012-08-18 06:27:02,568.7528881927245
2012-08-18 06:27:11,569.7390069488221
2012-08-18 06:27:21,569.8063475038714
2012-08-18 06:27:32,568.6763735823589
2012-08-18 06:27:41,568.6228810065716
2012-08-18 06:27:52,568.488420411454
2012-08-18 06:28:01,568.0649923589082
2012-08-18 06:28:11,568.2309806441921
2012-08-18 06:28:22,567.941517730691
2012-08-18 06:28:31,568.0897967204661
2012-08-18 06:28:42,567.5878161270595
2012-08-18 06:28:52,568.322514016534
2012-08-18 06:29:01,568.0811803813949
2012-08-18 06:29:12,567.8010850881583
2012-08-18 06:29:21,567.3321228498125
2012-08-18 06:29:32,566.7476975680662
2012-08-18 06:29:42,566.4692654693554
2012-08-18 06:29:51,566.3526249813696
2012-08-18 06:30:02,565.5660340069271
2012-08-18 06:30:11,564.9701462654409
2012-08-18 06:30:22,564.9647451612052
2012-08-18 06:30:32,564.6191235588756
2012-08-18 06:30:41,564.9635951363259
2012-08-18 06:30:52,564.0416814418303
2012-08-18 06:31:01,564.6113282935656
2012-08-18 06:31:11,565.3345962855079
2012-08-18 06:31:22,564.903845393946
2012-08-18 06:31:31,565.4466235899829
2012-08-18 06:31:42,564.6115406969973
2012-08-18 06:31:51,565.1189668392993
2012-08-18 06:32:01,565.2487726685857
2012-08-18 06:32:12,565.4998384839611
2012-08-18 06:32:21,565.4498745873807
2012-08-18 06:32:32,566.0050570610239
2012-08-18 06:32:41,565.7686379268106
2012-08-18 06:32:51,565.7310055140824
2012-08-18 06:33:02,565.8077696322947
2012-08-18 06:33:11,565.428873158187
2012-08-18 06:33:22,565.6537296821259
2012-08-18 06:33:32,566.4050637355688
2012-08-18 06:33:41,566.8821387791387
2012-08-18 06:33:52,567.2751317209058
2012-08-18 06:34:01,567.6373313243352
2012-08-18 06:34:12,567.0391414956603
2012-08-18 06:34:22,567.096408254921
2012-08-18 06:34:31,567.4748298688155
2012-08-18 06:34:42,568.5917310182217
2012-08-18 06:34:51,570.3701357323491
2012-08-18 06:35:02,570.4976213847622
2012-08-18 06:35:12,569.9222732894618
2012-08-18 06:35:21,569.5436093809589
2012-08-18 06:35:32,570.3172413495411
2012-08-18 06:35:41,571.4178351184559
2012-08-18 06:35:51,571.0763656828448
2012-08-18 06:36:02,570.717220934653
2012-08-18 06:36:11,570.6419638448457
2012-08-18 06:36:22,570.7573834540598
2012-08-18 06:36:31,568.0532097867034
2012-08-18 06:36:41,568.2458350119762
2012-08-18 06:36:52,568.8053444964947
2012-08-18 06:37:01,571.2200001485338
2012-08-18 06:37:12,574.2564474246825
2012-08-18 06:37:21,576.0092119911233
2012-08-18 06:37:31,577.2818473296574
2012-08-18 06:37:42,575.4369907607085
2012-08-18 06:37:51,574.9863158460121
