time,distance
2012-08-27 06:01:01,3.4716890023122065
2012-08-27 06:01:10,4.554230002292662
2012-08-27 06:01:21,5.611814014793542
2012-08-27 06:01:30,6.7980385082684345
2012-08-27 06:01:40,7.287976762773914
2012-08-27 06:01:51,6.713705354202673
2012-08-27 06:02:00,5.987529498626288
2012-08-27 06:02:11,6.622651563444463
2012-08-27 06:02:20,6.210762119912999
2012-08-27 06:02:30,5.598125606652379
2012-08-27 06:02:41,5.891155097825505
2012-08-27 06:02:50,6.580873334256555
2012-08-27 06:03:01,6.556612011997528
2012-08-27 06:03:11,5.72059809073131
2012-08-27 06:03:20,4.633512362447131
2012-08-27 06:03:31,4.490970296166403
2012-08-27 06:03:40,5.489037549572921
2012-08-27 06:03:51,5.753062459786118
2012-08-27 06:04:01,5.900601045828098
2012-08-27 06:04:10,6.20372585709524
2012-08-27 06:04:21,5.707168758202298
2012-08-27 06:04:30,8.35349487208614
2012-08-27 06:04:41,8.892838719162548
2012-08-27 06:04:51,5.93319040366585
2012-08-27 06:05:00,9.27010564204424
2012-08-27 06:05:11,9.362315088541896
2012-08-27 06:05:20,9.832494351174619
2012-08-27 06:05:30,7.87748063715323
2012-08-27 06:05:41,5.395444837040709
2012-08-27 06:05:50,6.100993789880666
2012-08-27 06:06:01,7.023418400579116
2012-08-27 06:06:10,8.477812055719685
2012-08-27 06:06:20,9.05969533268644
2012-08-27 06:06:31,8.55378589778058
2012-08-27 06:06:40,10.315302176063154
2012-08-27 06:06:51,11.204388086995726
2012-08-27 06:07:00,10.75446994482952
2012-08-27 06:07:10,10.078352470798196
2012-08-27 06:07:21,9.986140044770723
2012-08-27 06:07:30,9.044862457123136
2012-08-27 06:07:41,9.057822306452126
2012-08-27 06:07:51,9.00350018553269
2012-08-27 06:08:00,8.594745429892004
2012-08-27 06:08:11,8.076583011949849
2012-08-27 06:08:20,6.963091684675426
2012-08-27 06:08:31,6.498996359886392
2012-08-27 06:08:41,5.810329086734328
2012-08-27 06:08:50,5.723993712676958
2012-08-27 06:09:01,7.135051597105015
2012-08-27 06:09:10,7.715433227731847
2012-08-27 06:09:21,9.316615231507466
2012-08-27 06:09:31,9.47853230223079
2012-08-27 06:09:40,10.217490789360163
2012-08-27 06:09:51,9.051900613110526
2012-08-27 06:10:00,9.385520927917744
2012-08-27 06:10:10,9.42450188095284
2012-08-27 06:10:21,10.349051381408337
2012-08-27 06:10:30,9.852344677811077
2012-08-27 06:10:41,9.608041724611374
2012-08-27 06:10:50,9.203608147092048
2012-08-27 06:11:00,8.648533913741565
2012-08-27 06:11:11,7.819964131903108
2012-08-27 06:11:20,7.458785220138698
2012-08-27 06:11:31,8.9846894171285
2012-08-27 06:11:40,8.069999154585945
2012-08-27 06:11:50,7.596512403383429
2012-08-27 06:12:01,6.812614628918992
