time,distance
2012-08-29 06:00:44,178.75059266987247
2012-08-29 06:00:53,198.88490252556238
2012-08-29 06:01:04,198.2961783523209
2012-08-29 06:01:14,204.75000185010796
2012-08-29 06:01:23,207.3378248355963
2012-08-29 06:01:34,210.1064585682364
2012-08-29 06:01:43,210.4745401375037
2012-08-29 06:01:53,210.62412084988821
2012-08-29 06:02:04,210.41869544300494
2012-08-29 06:02:13,210.1128500482763
2012-08-29 06:02:24,209.9085914361066
2012-08-29 06:02:33,209.75161364015528
2012-08-29 06:02:43,209.78214755588695
2012-08-29 06:02:54,209.93361553487128
2012-08-29 06:03:03,209.47304876510032
2012-08-29 06:03:14,210.14748526640085
2012-08-29 06:03:24,210.09528704476375
2012-08-29 06:03:33,210.00367200617862
2012-08-29 06:03:44,210.2834486736969
2012-08-29 06:03:53,210.20723249271668
2012-08-29 06:04:04,210.4102311098458
2012-08-29 06:04:14,210.25385057767437
2012-08-29 06:04:23,210.063996453245
2012-08-29 06:04:34,209.83234678875343
2012-08-29 06:04:43,209.99902454247885
2012-08-29 06:04:54,210.32801327077908
2012-08-29 06:05:04,210.2866154266433
2012-08-29 06:05:13,210.5965720558887
2012-08-29 06:05:24,210.52338317394512
2012-08-29 06:05:33,210.34012982211217
2012-08-29 06:05:44,210.5141624417504
2012-08-29 06:05:54,210.9413259220492
2012-08-29 06:06:03,210.3158996508896
2012-08-29 06:06:14,210.0823419712754
2012-08-29 06:06:23,210.04040228375354
2012-08-29 06:06:33,210.11215855136933
2012-08-29 06:06:44,210.03606039659255
2012-08-29 06:06:53,210.45861951161856
2012-08-29 06:07:04,210.7493397855264
2012-08-29 06:07:13,210.51543331214188
2012-08-29 06:07:23,210.42511293164983
2012-08-29 06:07:34,209.85456477730273
2012-08-29 06:07:43,209.90647358860429
2012-08-29 06:07:54,209.80130254305246
2012-08-29 06:08:04,210.02653937797075
2012-08-29 06:08:13,209.78642719867838
2012-08-29 06:08:24,209.8965422269848
2012-08-29 06:08:33,210.08476024005813
2012-08-29 06:08:44,210.52199379030452
2012-08-29 06:08:54,210.5142772810511
2012-08-29 06:09:03,210.70848827399885
2012-08-29 06:09:14,210.26352327137283
2012-08-29 06:09:23,211.02503501975852
2012-08-29 06:09:34,210.8887492409632
2012-08-29 06:09:44,211.03232477481632
2012-08-29 06:09:53,210.7758552780268
2012-08-29 06:10:04,210.60660296739437
2012-08-29 06:10:13,210.90702677943816
2012-08-29 06:10:23,210.77242253188786
2012-08-29 06:10:34,211.3298011869498
2012-08-29 06:10:43,211.02608504944655
2012-08-29 06:10:54,211.20403671444825
2012-08-29 06:11:03,210.98343095911287
2012-08-29 06:11:13,211.22823617123987
2012-08-29 06:11:24,211.44975400102726
2012-08-29 06:11:33,210.73950187848808
2012-08-29 06:11:44,211.15610020349393
2012-08-29 06:11:53,211.44036976780387
2012-08-29 06:12:03,211.1735192124954
2012-08-29 06:12:14,211.07797023217455
2012-08-29 06:12:23,210.89213518946443
2012-08-29 06:12:34,211.7015092828805
2012-08-29 06:12:44,211.7381249941142
2012-08-29 06:12:53,212.13177748919452
2012-08-29 06:13:04,212.98875872018738
2012-08-29 06:13:13,213.74795450600033
2012-08-29 06:13:24,213.7905636489067
2012-08-29 06:13:34,214.44286738757665
2012-08-29 06:13:43,214.7879277515281
2012-08-29 06:13:54,214.94498291073452
2012-08-29 06:14:03,215.5858617039467
2012-08-29 06:14:14,215.67461593326868
2012-08-29 06:14:24,215.74832790134315
2012-08-29 06:14:33,215.29996203608522
2012-08-29 06:14:44,214.81569216574354
2012-08-29 06:14:53,215.1048951919978
2012-08-29 06:15:03,214.7347916159864
