time,distance
2012-08-21 06:00:55,1562.4982315851748
2012-08-21 06:01:06,1561.0393499368345
2012-08-21 06:01:16,1563.4163715680809
2012-08-21 06:01:25,1563.4882919147587
2012-08-21 06:01:36,1564.3509157959745
2012-08-21 06:01:45,1564.6596289692905
2012-08-21 06:01:56,1564.658983219729
2012-08-21 06:02:06,1564.6391793698688
2012-08-21 06:02:15,1564.2820262010255
2012-08-21 06:02:26,1564.661740387087
2012-08-21 06:02:35,1564.0277666914449
2012-08-21 06:02:46,1563.5830244039973
2012-08-21 06:02:56,1563.9180826172076
2012-08-21 06:03:05,1564.8602718809523
2012-08-21 06:03:16,1565.4173878232361
2012-08-21 06:03:25,1565.7128665559549
2012-08-21 06:03:35,1565.7010381249972
2012-08-21 06:03:46,1565.7366307065818
2012-08-21 06:03:55,1564.8217522718337
2012-08-21 06:04:06,1564.6063597745508
2012-08-21 06:04:15,1564.2719984609644
2012-08-21 06:04:25,1564.2609994769018
2012-08-21 06:04:36,1563.3194085597654
2012-08-21 06:04:45,1563.666828515431
2012-08-21 06:04:56,1563.8359832317033
2012-08-21 06:05:05,1564.173005581222
2012-08-21 06:05:15,1563.905566425882
2012-08-21 06:05:26,1564.5541292731587
2012-08-21 06:05:35,1565.2863170142052
2012-08-21 06:05:46,1565.0044638359122
2012-08-21 06:05:56,1564.5667843442336
2012-08-21 06:06:05,1564.4608916629745
2012-08-21 06:06:16,1565.353041358999
2012-08-21 06:06:25,1565.4513409482604
2012-08-21 06:06:36,1565.449150039314
2012-08-21 06:06:46,1565.4472545734056
2012-08-21 06:06:55,1565.6867624036172
2012-08-21 06:07:06,1565.3419048813455
2012-08-21 06:07:15,1565.1648956013696
2012-08-21 06:07:26,1562.561763498495
2012-08-21 06:07:36,1561.7861625881608
2012-08-21 06:07:45,1562.5914091439722
2012-08-21 06:07:56,1563.7812125943838
2012-08-21 06:08:05,1559.645386686431
2012-08-21 06:08:15,1562.1384584834475
2012-08-21 06:08:26,1563.3578195611626
2012-08-21 06:08:35,1563.461866430387
2012-08-21 06:08:46,1565.1299174421088
2012-08-21 06:08:55,1565.999540466601
2012-08-21 06:09:05,1568.3891268270988
2012-08-21 06:09:16,1565.3377376825272
2012-08-21 06:09:25,1563.3021078017182
2012-08-21 06:09:36,1563.4741793651858
2012-08-21 06:09:46,1564.3760456778227
2012-08-21 06:09:55,1563.8016449381278
2012-08-21 06:10:06,1564.18798619508
2012-08-21 06:10:15,1566.4341155347147
2012-08-21 06:10:26,1561.3487636952543
2012-08-21 06:10:36,1564.308730743703
2012-08-21 06:10:45,1566.337630753565
2012-08-21 06:10:56,1565.5191444402567
2012-08-21 06:11:05,1564.7223191958951
2012-08-21 06:11:16,1562.7389617789265
2012-08-21 06:11:26,1563.274408537997
2012-08-21 06:11:35,1563.161457635839
2012-08-21 06:11:46,1563.8820602085386
2012-08-21 06:11:55,1563.5922735450936
2012-08-21 06:12:06,1564.228077489029
2012-08-21 06:12:16,1563.5494262343936
2012-08-21 06:12:25,1564.1725396961497
2012-08-21 06:12:36,1565.8599757950049
2012-08-21 06:12:45,1566.8850456750354
2012-08-21 06:12:55,1566.192700656314
2012-08-21 06:13:06,1566.3094523464515
2012-08-21 06:13:15,1564.719960928034
2012-08-21 06:13:26,1565.9807285773534
2012-08-21 06:13:35,1566.8599688664929
2012-08-21 06:13:45,1567.5111802333934
2012-08-21 06:13:56,1568.015654987182
2012-08-21 06:14:05,1567.8621451483484
2012-08-21 06:14:16,1568.0523909943672
2012-08-21 06:14:26,1568.014741204478
2012-08-21 06:14:35,1568.64557677263
2012-08-21 06:14:46,1565.470920566326
2012-08-21 06:14:55,1565.127232046443
2012-08-21 06:15:06,1564.2899476224577
2012-08-21 06:15:16,1565.7418914400123
2012-08-21 06:15:25,1564.3254374061933
2012-08-21 06:15:36,1566.2251190031243
2012-08-21 06:15:45,1565.3422378781709
2012-08-21 06:15:56,1564.9289171364937
2012-08-21 06:16:06,1565.2242360105386
2012-08-21 06:16:15,1565.6774116227211
2012-08-21 06:16:26,1566.6356482028457
2012-08-21 06:16:35,1567.524030873299
2012-08-21 06:16:45,1566.9413899748886
2012-08-21 06:16:56,1566.4182294680177
2012-08-21 06:17:05,1567.6043430052755
2012-08-21 06:17:16,1568.542884003996
2012-08-21 06:17:25,1569.3131778323705
2012-08-21 06:17:35,1568.7298270675165
2012-08-21 06:17:46,1567.7814251494053
2012-08-21 06:17:55,1566.5043943102607
2012-08-21 06:18:06,1566.352280453036
2012-08-21 06:18:15,1565.7991529303833
2012-08-21 06:18:25,1564.6902697934024
2012-08-21 06:18:36,1565.5222911963397
2012-08-21 06:18:45,1565.087341316088
2012-08-21 06:18:56,1566.1609402709973
2012-08-21 06:19:06,1568.0569802318705
2012-08-21 06:19:15,1568.0666920406468
2012-08-21 06:19:26,1567.6561091460424
2012-08-21 06:19:35,1567.4287499685827
2012-08-21 06:19:46,1565.861316600495
2012-08-21 06:19:56,1566.6343930519683
2012-08-21 06:20:05,1566.966001593728
2012-08-21 06:20:16,1566.6004193679305
2012-08-21 06:20:25,1565.9618027129577
2012-08-21 06:20:36,1558.506900077117
2012-08-21 06:20:46,1560.2552379188778
2012-08-21 06:20:55,1558.2565848387703
2012-08-21 06:21:06,1561.1411951421035
2012-08-21 06:21:15,1560.8269001335727
2012-08-21 06:21:25,1562.459115594038
2012-08-21 06:21:36,1564.1797751828863
2012-08-21 06:21:45,1563.5872604960496
2012-08-21 06:21:56,1561.7248574586833
2012-08-21 06:22:05,1562.0115431087174
2012-08-21 06:22:15,1559.7287604567114
2012-08-21 06:22:26,1559.6026889830205
2012-08-21 06:22:35,1560.4232648623056
2012-08-21 06:22:46,1561.0422369048456
2012-08-21 06:22:55,1563.608828870758
2012-08-21 06:23:05,1565.7424779746634
2012-08-21 06:23:16,1563.8553006728025
2012-08-21 06:23:25,1564.207960462791
