time,distance
2012-08-14 06:01:01,17.415999897067117
2012-08-14 06:01:10,4.962649778069166
2012-08-14 06:01:21,8.807346911254147
2012-08-14 06:01:30,8.69176432586502
2012-08-14 06:01:40,10.218251552570218
2012-08-14 06:01:51,7.924247652878234
2012-08-14 06:02:00,7.4974156223202755
2012-08-14 06:02:11,4.623536132416467
2012-08-14 06:02:20,3.9247089667330397
2012-08-14 06:02:30,5.728968324333414
2012-08-14 06:02:41,9.29354520189336
2012-08-14 06:02:50,9.386521479673906
2012-08-14 06:03:01,9.175143092006858
2012-08-14 06:03:11,9.594287227860308
2012-08-14 06:03:20,8.40679294936444
2012-08-14 06:03:31,6.761860306101843
2012-08-14 06:03:40,5.978937627883025
2012-08-14 06:03:51,6.485808988202705
2012-08-14 06:04:01,7.107339772997111
2012-08-14 06:04:10,6.301920057483617
2012-08-14 06:04:21,6.935702517930866
2012-08-14 06:04:30,6.513266267350078
2012-08-14 06:04:41,5.072027893655579
2012-08-14 06:04:51,6.765570280293815
2012-08-14 06:05:00,6.4212380861934575
2012-08-14 06:05:11,6.7006244027713135
2012-08-14 06:05:20,5.496575290710482
2012-08-14 06:05:30,5.93554825384496
2012-08-14 06:05:41,6.419913861417106
2012-08-14 06:05:50,6.966772341605541
2012-08-14 06:06:01,6.087567175219724
2012-08-14 06:06:10,4.3577253843753985
2012-08-14 06:06:20,4.985697463718452
2012-08-14 06:06:31,7.365774458438427
2012-08-14 06:06:40,7.170633082213608
2012-08-14 06:06:51,8.308686258757659
2012-08-14 06:07:00,9.43829307075267
2012-08-14 06:07:10,9.979294336222399
2012-08-14 06:07:21,10.036436502034196
2012-08-14 06:07:30,8.971153272156272
2012-08-14 06:07:41,8.765416746053923
2012-08-14 06:07:51,7.526507087772505
2012-08-14 06:08:00,7.692693832983962
2012-08-14 06:08:11,7.949778166126342
2012-08-14 06:08:20,8.665982278490436
2012-08-14 06:08:31,9.551574452965719
2012-08-14 06:08:41,8.32417540688979
2012-08-14 06:08:50,9.442741427417115
2012-08-14 06:09:01,10.100304563697895
2012-08-14 06:09:10,11.277511601997205
2012-08-14 06:09:21,11.10684610063521
2012-08-14 06:09:31,15.128992060122043
2012-08-14 06:09:40,11.412935553524182
2012-08-14 06:09:51,9.866117271250925
2012-08-14 06:10:00,9.438543415651145
2012-08-14 06:10:10,11.753082200986082
2012-08-14 06:10:21,13.488583283791638
2012-08-14 06:10:30,12.60533585313517
2012-08-14 06:10:41,11.97670116401021
2012-08-14 06:10:50,11.259964889727621
2012-08-14 06:11:00,9.049057012801695
2012-08-14 06:11:11,9.108706474350592
2012-08-14 06:11:20,10.181457671400677
2012-08-14 06:11:31,11.62822812142545
2012-08-14 06:11:40,13.419612499422666
2012-08-14 06:11:50,11.149533341394982
2012-08-14 06:12:01,12.160009396306803
2012-08-14 06:12:10,18.56266064711744
2012-08-14 06:12:21,13.758391769256715
2012-08-14 06:12:31,11.523653536101648
2012-08-14 06:12:40,10.89295646819376
2012-08-14 06:12:51,10.63117115886439
2012-08-14 06:13:00,10.913694293701251
2012-08-14 06:13:11,10.46003039887038
2012-08-14 06:13:21,13.700581205253732
2012-08-14 06:13:30,16.008292962320308
2012-08-14 06:13:41,13.681087299626935
2012-08-14 06:13:50,14.031973997075525
2012-08-14 06:14:01,14.261422692009562
2012-08-14 06:14:11,9.946822293454337
2012-08-14 06:14:20,8.480624799600308
2012-08-14 06:14:31,8.205178238758636
2012-08-14 06:14:40,8.570546822003672
2012-08-14 06:14:50,12.57409515662142
2012-08-14 06:15:01,14.860537565392047
2012-08-14 06:15:10,15.013105748770334
2012-08-14 06:15:21,13.584341046924903
2012-08-14 06:15:30,10.62407336255308
2012-08-14 06:15:40,9.684252767846813
2012-08-14 06:15:51,10.258365523316893
2012-08-14 06:16:00,10.789711519300246
2012-08-14 06:16:11,9.774242245913799
2012-08-14 06:16:20,9.108297432964179
2012-08-14 06:16:30,8.183287773154918
2012-08-14 06:16:41,8.610740161471394
2012-08-14 06:16:50,11.507594418936522
2012-08-14 06:17:01,11.837953680864992
2012-08-14 06:17:11,11.885783988650244
2012-08-14 06:17:20,11.240405832116014
2012-08-14 06:17:31,12.135739080914474
2012-08-14 06:17:40,15.004391319330201
2012-08-14 06:17:51,14.066515273254645
2012-08-14 06:18:01,12.835480855745372
2012-08-14 06:18:10,11.786340823038637
2012-08-14 06:18:21,11.03272718228134
2012-08-14 06:18:30,9.960792668164558
2012-08-14 06:18:41,10.481107065654435
2012-08-14 06:18:51,11.286166388811578
2012-08-14 06:19:00,10.015883450344875
2012-08-14 06:19:11,10.141608867960862
2012-08-14 06:19:20,10.274952790684498
2012-08-14 06:19:30,10.797627888192844
2012-08-14 06:19:41,10.732043163336593
2012-08-14 06:19:50,10.580210342274583
2012-08-14 06:20:01,8.779624737304461
2012-08-14 06:20:10,9.780784889909029
2012-08-14 06:20:20,9.65322388984656
2012-08-14 06:20:31,9.944556044831755
2012-08-14 06:20:40,10.913363691058871
2012-08-14 06:20:51,10.451656861589214
2012-08-14 06:21:01,11.576008598577777
2012-08-14 06:21:10,12.899936978115612
2012-08-14 06:21:21,16.366643441226124
2012-08-14 06:21:30,19.133532394468187
2012-08-14 06:21:41,19.253215264480122
2012-08-14 06:21:51,18.517640741232402
2012-08-14 06:22:00,16.739329143992617
2012-08-14 06:22:11,17.632357607665913
2012-08-14 06:22:20,17.535691074580146
2012-08-14 06:22:31,18.43957076780812
2012-08-14 06:22:41,22.258645223807672
2012-08-14 06:22:50,21.328998167102636
2012-08-14 06:23:01,22.948038661531463
2012-08-14 06:23:10,24.770269332599508
2012-08-14 06:23:21,22.640926333034173
2012-08-14 06:23:31,23.725561322387808
2012-08-14 06:23:40,22.29812225953152
2012-08-14 06:23:51,21.601533611593922
2012-08-14 06:24:00,18.049671784766478
2012-08-14 06:24:10,17.507357550433706
2012-08-14 06:24:21,25.409888045281292
2012-08-14 06:24:30,26.256366828821637
2012-08-14 06:24:41,24.945291328434415
2012-08-14 06:24:50,20.26507267314974
2012-08-14 06:25:00,18.455480664540648
2012-08-14 06:25:11,17.728562577469635
2012-08-14 06:25:20,17.40114114289281
2012-08-14 06:25:31,19.05389224304187
2012-08-14 06:25:41,21.812131498734153
2012-08-14 06:25:50,18.21639660918015
2012-08-14 06:26:01,15.28103574835431
2012-08-14 06:26:10,14.790228024225462
2012-08-14 06:26:21,17.620182908166733
2012-08-14 06:26:31,17.51035452304604
2012-08-14 06:26:40,12.00317216850482
2012-08-14 06:26:51,10.98352052356227
2012-08-14 06:27:00,14.273770522754381
2012-08-14 06:27:11,22.179547878796445
2012-08-14 06:27:21,24.16960930560058
2012-08-14 06:27:30,23.253405937131102
2012-08-14 06:27:41,22.37782062052791
2012-08-14 06:27:50,24.947503371819074
2012-08-14 06:28:00,22.225728674089535
2012-08-14 06:28:11,20.829737352560784
2012-08-14 06:28:20,19.26863636716505
2012-08-14 06:28:31,19.46112579970644
2012-08-14 06:28:40,20.893853046905956
2012-08-14 06:28:50,23.597089260349293
2012-08-14 06:29:01,24.138962596222363
2012-08-14 06:29:10,23.344014632303043
2012-08-14 06:29:21,19.919091116699054
2012-08-14 06:29:30,19.350312672514473
2012-08-14 06:29:40,19.346816887525247
2012-08-14 06:29:51,14.056736618178322
2012-08-14 06:30:00,16.8641733295388
2012-08-14 06:30:11,21.9940452389624
2012-08-14 06:30:21,21.405093381239077
2012-08-14 06:30:30,23.6932088401539
2012-08-14 06:30:41,21.06447911630929
2012-08-14 06:30:50,21.31693252070793
2012-08-14 06:31:01,20.078473745665672
2012-08-14 06:31:11,21.231468251086806
2012-08-14 06:31:20,19.33088583562945
2012-08-14 06:31:31,14.918627813779784
2012-08-14 06:31:40,10.994436239370065
2012-08-14 06:31:51,11.97622692650917
2012-08-14 06:32:01,12.411190080568034
2012-08-14 06:32:10,12.468265472918748
2012-08-14 06:32:21,11.27325539201825
2012-08-14 06:32:30,10.560473918061984
2012-08-14 06:32:40,10.74616377660035
2012-08-14 06:32:51,10.12070927508814
2012-08-14 06:33:00,11.552512704313969
2012-08-14 06:33:11,11.59164719696344
2012-08-14 06:33:20,7.514080994460302
2012-08-14 06:33:30,5.067928330819795
2012-08-14 06:33:41,6.023422467888812
2012-08-14 06:33:50,7.886498332491401
2012-08-14 06:34:01,6.943656182497425
2012-08-14 06:34:10,6.1001852153723695
2012-08-14 06:34:20,5.34426675737201
2012-08-14 06:34:31,6.579140623099282
2012-08-14 06:34:40,3.2518195486189567
2012-08-14 06:34:51,7.0848689403700424
2012-08-14 06:35:01,11.80951951784269
2012-08-14 06:35:10,10.228954498107157
2012-08-14 06:35:21,14.195716991875955
2012-08-14 06:35:30,14.903513651541637
2012-08-14 06:35:41,13.699336686710234
2012-08-14 06:35:51,15.648962223897914
2012-08-14 06:36:00,12.891486177807456
2012-08-14 06:36:11,11.44227579923484
2012-08-14 06:36:20,10.629274030413685
2012-08-14 06:36:31,14.841397053770525
2012-08-14 06:36:41,13.702848843339853
2012-08-14 06:36:50,7.356146783243343
2012-08-14 06:37:01,6.643414365678245
2012-08-14 06:37:10,3.0618983812989726
2012-08-14 06:37:20,8.902063158988673
2012-08-14 06:37:31,12.401034941120587
2012-08-14 06:37:40,13.513678718849137
2012-08-14 06:37:51,10.30193387064243
2012-08-14 06:38:00,8.618045594298016
2012-08-14 06:38:10,9.731728680518113
2012-08-14 06:38:21,8.680922917744333
2012-08-14 06:38:30,7.986796830886507
2012-08-14 06:38:41,8.92841985515238
2012-08-14 06:38:50,9.936350352745007
2012-08-14 06:39:00,9.12604632849543
2012-08-14 06:39:11,12.570253483422881
2012-08-14 06:39:20,8.15852999984531
2012-08-14 06:39:31,7.396146301411417
2012-08-14 06:39:41,7.833867753899538
2012-08-14 06:39:50,11.746685671450761
2012-08-14 06:40:01,6.681836754790614
2012-08-14 06:40:10,6.6356831547994135
2012-08-14 06:40:21,4.885927193677125
2012-08-14 06:40:31,8.211537707392093
2012-08-14 06:40:40,12.178540572310473
2012-08-14 06:40:51,11.259845450538704
2012-08-14 06:41:00,12.117179454803976
2012-08-14 06:41:11,11.043896327339217
2012-08-14 06:41:21,11.831904189258255
2012-08-14 06:41:30,10.96626322099156
2012-08-14 06:41:41,11.219586321174686
2012-08-14 06:41:50,12.674289371251756
2012-08-14 06:42:00,18.885490565134678
2012-08-14 06:42:11,20.02006997739463
2012-08-14 06:42:20,24.562308302033582
2012-08-14 06:42:31,33.665058168956676
2012-08-14 06:42:40,34.71641874155251
2012-08-14 06:42:50,34.48710565812331
2012-08-14 06:43:01,33.69136460457442
2012-08-14 06:43:10,33.79095891158943
2012-08-14 06:43:21,33.49477786448979
2012-08-14 06:43:31,33.19160463227763
2012-08-14 06:43:40,33.538901647503955
2012-08-14 06:43:51,33.551278356520996
2012-08-14 06:44:00,33.49912504728471
2012-08-14 06:44:11,33.27620407628359
2012-08-14 06:44:21,33.115019508479826
2012-08-14 06:44:30,34.4090481634956
2012-08-14 06:44:41,34.95206052444455
2012-08-14 06:44:50,34.764542515453236
2012-08-14 06:45:01,27.990745553535167
2012-08-14 06:45:11,28.40750571892257
2012-08-14 06:45:20,28.482234124820145
2012-08-14 06:45:31,27.75049938022545
2012-08-14 06:45:40,27.594027807594795
2012-08-14 06:45:51,28.68070785632676
2012-08-14 06:46:01,29.569448312025283
2012-08-14 06:46:10,28.814917953592467
2012-08-14 06:46:21,28.889732583561116
2012-08-14 06:46:30,28.63341087558943
2012-08-14 06:46:40,28.031785044301085
2012-08-14 06:46:51,28.655083486616476
2012-08-14 06:47:00,28.51216541595476
2012-08-14 06:47:11,28.84648669726543
2012-08-14 06:47:20,28.849225833152815
2012-08-14 06:47:30,29.160213028462454
2012-08-14 06:47:41,28.77426105413141
2012-08-14 06:47:50,28.911369174116423
2012-08-14 06:48:01,29.983993532426602
2012-08-14 06:48:11,29.7137999554411
2012-08-14 06:48:20,29.670932562156576
2012-08-14 06:48:31,29.043924194041615
2012-08-14 06:48:40,28.47853471473261
2012-08-14 06:48:51,27.828325741765568
2012-08-14 06:49:01,27.557194328762364
2012-08-14 06:49:10,27.837048973551962
2012-08-14 06:49:21,28.173428091054376
2012-08-14 06:49:30,27.950970684577868
2012-08-14 06:49:41,27.683792708913224
2012-08-14 06:49:51,27.7229327983462
2012-08-14 06:50:00,27.228380841464737
2012-08-14 06:50:11,26.877811141183418
2012-08-14 06:50:20,27.582271244773867
2012-08-14 06:50:30,36.15446232030209
2012-08-14 06:50:41,48.28103261973567
2012-08-14 06:50:50,56.70068261131245
2012-08-14 06:51:01,69.12078483572319
2012-08-14 06:51:10,77.92284040373687
2012-08-14 06:51:20,83.77326947403797
2012-08-14 06:51:31,88.89100806594105
2012-08-14 06:51:40,98.60835641433061
2012-08-14 06:51:51,110.72801903532525
2012-08-14 06:52:00,119.17298342232365
2012-08-14 06:52:10,128.6125134348667
2012-08-14 06:52:21,139.1165592014706
2012-08-14 06:52:30,147.57385226769279
2012-08-14 06:52:41,158.03175672327887
2012-08-14 06:52:51,166.94110288177112
2012-08-14 06:53:00,171.68118504345426
2012-08-14 06:53:11,183.6070687552833
2012-08-14 06:53:20,189.44788818924408
2012-08-14 06:53:31,201.93872833314336
2012-08-14 06:53:41,211.4479166063875
2012-08-14 06:53:50,219.74119948886977
2012-08-14 06:54:01,228.7705691754246
2012-08-14 06:54:10,237.5189597662118
2012-08-14 06:54:21,246.23977943416315
2012-08-14 06:54:31,253.5545822306577
2012-08-14 06:54:40,262.54655096498067
2012-08-14 06:54:51,270.60563276317885
2012-08-14 06:55:00,277.8591960864763
2012-08-14 06:55:10,285.4758140805281
2012-08-14 06:55:21,295.345973554473
2012-08-14 06:55:30,304.84476429173486
2012-08-14 06:55:41,315.0102948365441
2012-08-14 06:55:50,323.81609707729353
2012-08-14 06:56:00,328.29869364304
2012-08-14 06:56:11,332.3592705030457
2012-08-14 06:56:20,337.66979169386525
2012-08-14 06:56:31,339.58194405761344
2012-08-14 06:56:40,343.65440570864683
2012-08-14 06:56:50,349.36013119270115
2012-08-14 06:57:01,349.0656367797317
2012-08-14 06:57:10,350.1142032453274
2012-08-14 06:57:21,359.6117080673394
2012-08-14 06:57:31,365.0604400587754
2012-08-14 06:57:40,370.0893814814316
2012-08-14 06:57:51,377.7992536711763
2012-08-14 06:58:00,386.8259587109302
2012-08-14 06:58:11,390.83799498784157
2012-08-14 06:58:21,392.42985720652047
2012-08-14 06:58:30,393.2821902397893
2012-08-14 06:58:41,392.6438412023513
2012-08-14 06:58:50,396.63109597619905
2012-08-14 06:59:01,398.5027415160676
2012-08-14 06:59:11,397.26504984344615
2012-08-14 06:59:20,396.22005436908796
2012-08-14 06:59:31,396.31907256250673
2012-08-14 06:59:40,400.0560718178797
2012-08-14 06:59:50,406.27748855374006
2012-08-14 07:00:01,415.256272259432
2012-08-14 07:00:10,417.3893973907702
2012-08-14 07:00:21,417.0667850285606
2012-08-14 07:00:30,416.19862267491095
2012-08-14 07:00:40,413.09703965198696
2012-08-14 07:00:51,413.07945883618476
2012-08-14 07:01:00,412.88779285760285
2012-08-14 07:01:11,414.1256855470458
2012-08-14 07:01:20,414.32220324538736
2012-08-14 07:01:30,414.63472617111023
2012-08-14 07:01:41,412.3519754789183
2012-08-14 07:01:50,413.0709782250596
2012-08-14 07:02:01,413.59422187139387
2012-08-14 07:02:11,414.2064278514568
2012-08-14 07:02:20,414.34967177397226
2012-08-14 07:02:31,413.124799618175
2012-08-14 07:02:40,412.9641529939402
2012-08-14 07:02:51,410.8627416883657
2012-08-14 07:03:01,412.5328766484505
2012-08-14 07:03:10,412.9595288387418
2012-08-14 07:03:21,414.0759025182692
2012-08-14 07:03:30,413.6179189553422
2012-08-14 07:03:41,411.9577932891241
2012-08-14 07:03:51,411.4997590182602
2012-08-14 07:04:00,403.26954060396605
2012-08-14 07:04:11,401.6954389376775
2012-08-14 07:04:20,401.478253002065
2012-08-14 07:04:30,402.2083320030411
2012-08-14 07:04:41,396.171077308479
2012-08-14 07:04:50,396.0186979430908
2012-08-14 07:05:01,396.1671316162377
2012-08-14 07:05:10,396.1040506146323
2012-08-14 07:05:20,396.61608627287535
2012-08-14 07:05:31,397.46703260384794
2012-08-14 07:05:40,395.63285790335647
2012-08-14 07:05:51,395.9196598898339
2012-08-14 07:06:01,396.56983748381424
2012-08-14 07:06:10,396.6577459284165
2012-08-14 07:06:21,396.1743055839574
2012-08-14 07:06:30,395.73924664410254
2012-08-14 07:06:41,395.5537331527834
2012-08-14 07:06:51,395.42372767170616
2012-08-14 07:07:00,395.86868583957533
2012-08-14 07:07:11,395.2739119475126
2012-08-14 07:07:20,395.56196965299023
2012-08-14 07:07:31,395.8672974934088
2012-08-14 07:07:41,396.26762685888707
2012-08-14 07:07:50,396.44484519614247
2012-08-14 07:08:01,396.0736896463846
2012-08-14 07:08:10,395.6711846141039
2012-08-14 07:08:21,395.8074251546156
2012-08-14 07:08:31,396.27085577949083
2012-08-14 07:08:40,396.4058642555126
