time,distance
2012-08-21 06:00:55,1514.899122249682
2012-08-21 06:01:06,1514.892290120824
2012-08-21 06:01:16,1514.8146345227835
2012-08-21 06:01:25,1515.835385615235
2012-08-21 06:01:36,1515.7716983578778
2012-08-21 06:01:45,1515.9929415178017
2012-08-21 06:01:56,1516.6207546303385
2012-08-21 06:02:06,1515.3087875402173
2012-08-21 06:02:15,1515.4619917617188
2012-08-21 06:02:26,1514.3367930103193
2012-08-21 06:02:35,1514.1114382496887
2012-08-21 06:02:46,1513.8482588521595
2012-08-21 06:02:56,1513.3466685426795
2012-08-21 06:03:05,1514.6962893074588
2012-08-21 06:03:16,1515.6173198321605
2012-08-21 06:03:25,1518.2933628415096
2012-08-21 06:03:35,1519.6152514865196
2012-08-21 06:03:46,1517.7530095490781
2012-08-21 06:03:55,1518.2140279091634
2012-08-21 06:04:06,1517.4352085217165
2012-08-21 06:04:15,1515.9715438192582
2012-08-21 06:04:25,1515.278533875906
2012-08-21 06:04:36,1514.684889102727
2012-08-21 06:04:45,1515.7217061956153
2012-08-21 06:04:56,1514.4153993457928
2012-08-21 06:05:05,1513.3008130924068
2012-08-21 06:05:15,1515.0335097874931
2012-08-21 06:05:26,1516.0315924276927
2012-08-21 06:05:35,1514.9359926021693
2012-08-21 06:05:46,1515.0029648391494
2012-08-21 06:05:56,1515.1395604354377
2012-08-21 06:06:05,1515.9465962403099
2012-08-21 06:06:16,1516.9330033849837
2012-08-21 06:06:25,1517.7531253641534
2012-08-21 06:06:36,1516.0336362750857
2012-08-21 06:06:46,1515.4652463051234
2012-08-21 06:06:55,1515.1242619989957
2012-08-21 06:07:06,1516.300610583122
2012-08-21 06:07:15,1515.882268351153
2012-08-21 06:07:26,1515.9510942268864
2012-08-21 06:07:36,1516.721669948371
2012-08-21 06:07:45,1516.446183339264
2012-08-21 06:07:56,1516.7591284834466
2012-08-21 06:08:05,1515.4729347418313
2012-08-21 06:08:15,1515.3533949453501
2012-08-21 06:08:26,1516.3799555183627
2012-08-21 06:08:35,1517.0385595612074
2012-08-21 06:08:46,1516.9989217964858
2012-08-21 06:08:55,1516.0249935450142
2012-08-21 06:09:05,1515.5803605655422
2012-08-21 06:09:16,1515.9729034916043
2012-08-21 06:09:25,1515.6570470996467
2012-08-21 06:09:36,1516.0850306942025
2012-08-21 06:09:46,1515.8007358075706
2012-08-21 06:09:55,1514.7799081603237
2012-08-21 06:10:06,1514.1993359040994
2012-08-21 06:10:15,1514.7128328458534
2012-08-21 06:10:26,1515.9842223889862
2012-08-21 06:10:36,1515.2690565726518
2012-08-21 06:10:45,1514.9335094549028
2012-08-21 06:10:56,1514.5303797450322
2012-08-21 06:11:05,1514.9622231657402
2012-08-21 06:11:16,1515.1456764862917
2012-08-21 06:11:26,1513.989388832465
2012-08-21 06:11:35,1517.2858329055352
2012-08-21 06:11:46,1515.4002831324533
2012-08-21 06:11:55,1515.9880358087023
2012-08-21 06:12:06,1515.125591505418
2012-08-21 06:12:16,1516.11119615017
2012-08-21 06:12:25,1516.321438841372
2012-08-21 06:12:36,1517.240396164936
2012-08-21 06:12:45,1516.2756218000115
2012-08-21 06:12:55,1516.1712468375338
2012-08-21 06:13:06,1516.2744268805327
2012-08-21 06:13:15,1517.328428696265
2012-08-21 06:13:26,1516.0821998512342
2012-08-21 06:13:35,1514.6017250933844
2012-08-21 06:13:45,1513.6276706558808
2012-08-21 06:13:56,1516.6481347283193
2012-08-21 06:14:05,1516.2658869677027
2012-08-21 06:14:16,1516.6674859469044
2012-08-21 06:14:26,1517.5215710832358
2012-08-21 06:14:35,1519.9564460633055
2012-08-21 06:14:46,1518.5985382092913
2012-08-21 06:14:55,1518.9083124537551
2012-08-21 06:15:06,1516.1697814042284
2012-08-21 06:15:16,1514.5729323275148
2012-08-21 06:15:25,1515.7321240413353
2012-08-21 06:15:36,1515.6740219877186
2012-08-21 06:15:45,1513.886611542188
2012-08-21 06:15:56,1513.7074284585494
2012-08-21 06:16:06,1512.2409978959117
2012-08-21 06:16:15,1513.3793783871515
2012-08-21 06:16:26,1512.4781859827458
2012-08-21 06:16:35,1511.7236843967758
2012-08-21 06:16:45,1512.327734334763
2012-08-21 06:16:56,1511.8995001011513
2012-08-21 06:17:05,1512.1253604887015
2012-08-21 06:17:16,1512.3015719331256
2012-08-21 06:17:25,1510.226871652384
2012-08-21 06:17:35,1505.2292032886241
2012-08-21 06:17:46,1502.1264426870423
2012-08-21 06:17:55,1498.7766627425035
2012-08-21 06:18:06,1499.0310411187606
2012-08-21 06:18:15,1496.6538305519318
2012-08-21 06:18:25,1497.8965802852154
2012-08-21 06:18:36,1497.568015201843
2012-08-21 06:18:45,1500.3622552622105
2012-08-21 06:18:56,1500.2152489522616
2012-08-21 06:19:06,1501.6191267713982
2012-08-21 06:19:15,1501.5376682796827
2012-08-21 06:19:26,1499.366621690349
2012-08-21 06:19:35,1500.6549714120424
2012-08-21 06:19:46,1500.730198075027
2012-08-21 06:19:56,1498.026080602331
2012-08-21 06:20:05,1499.2428119092938
2012-08-21 06:20:16,1501.3010031865133
2012-08-21 06:20:25,1501.4567253545188
2012-08-21 06:20:36,1500.087516560718
2012-08-21 06:20:46,1498.4368093647006
2012-08-21 06:20:55,1497.4728818456701
2012-08-21 06:21:06,1498.8770671611742
2012-08-21 06:21:15,1498.8218886862276
2012-08-21 06:21:25,1497.7255888716447
2012-08-21 06:21:36,1498.1033597785213
