time,distance
2012-08-16 06:01:08,63.90646227991406
2012-08-16 06:01:19,64.5733259282772
2012-08-16 06:01:29,65.0238038629014
2012-08-16 06:01:38,65.60608005453956
2012-08-16 06:01:49,66.57717774844492
2012-08-16 06:01:58,66.74455216659781
2012-08-16 06:02:09,65.75596380960297
2012-08-16 06:02:19,65.75743692469098
2012-08-16 06:02:28,65.8206068378344
2012-08-16 06:02:39,65.4373951418836
2012-08-16 06:02:48,65.97546302112723
2012-08-16 06:02:59,66.55004479534736
2012-08-16 06:03:09,67.32919055604464
2012-08-16 06:03:18,67.54588751770552
2012-08-16 06:03:29,67.62375106714461
2012-08-16 06:03:38,67.78758112023242
2012-08-16 06:03:48,65.78117272195101
2012-08-16 06:03:59,64.16917944059902
2012-08-16 06:04:08,63.85817869378651
2012-08-16 06:04:19,66.71082373516872
2012-08-16 06:04:28,67.85733973836234
2012-08-16 06:04:38,66.75418311890112
2012-08-16 06:04:49,65.65685802904083
2012-08-16 06:04:58,65.08849440954232
2012-08-16 06:05:09,64.4107676848236
2012-08-16 06:05:18,64.7186832431908
2012-08-16 06:05:28,65.507336045919
2012-08-16 06:05:39,66.64273236534795
2012-08-16 06:05:48,67.0939447618355
2012-08-16 06:05:59,67.22493622685546
2012-08-16 06:06:09,66.40126529304729
2012-08-16 06:06:18,65.65057236324125
2012-08-16 06:06:29,64.53093942778122
2012-08-16 06:06:38,66.22734540822809
2012-08-16 06:06:49,66.99854198815548
2012-08-16 06:06:59,65.97574282471834
2012-08-16 06:07:08,65.52095182762433
2012-08-16 06:07:19,65.10171271053858
2012-08-16 06:07:28,65.10420846036726
2012-08-16 06:07:39,64.4492524311677
2012-08-16 06:07:49,64.53891763850665
2012-08-16 06:07:58,65.5869636876379
2012-08-16 06:08:09,66.9966779830571
2012-08-16 06:08:18,67.2744220408342
2012-08-16 06:08:28,66.94002576873379
2012-08-16 06:08:39,66.77378674931101
2012-08-16 06:08:48,65.05845758763145
2012-08-16 06:08:59,64.94471765934591
2012-08-16 06:09:08,64.5133590691942
2012-08-16 06:09:18,64.14851243600766
2012-08-16 06:09:29,65.83050080190124
2012-08-16 06:09:38,67.24556790178667
2012-08-16 06:09:49,65.17918062365672
2012-08-16 06:09:58,65.14732881232479
2012-08-16 06:10:08,64.95308850893376
2012-08-16 06:10:19,65.50142658074115
2012-08-16 06:10:28,65.04579956440028
2012-08-16 06:10:39,65.76219882145377
2012-08-16 06:10:49,65.80303477249963
2012-08-16 06:10:58,65.63923159970462
2012-08-16 06:11:09,65.63881430365579
2012-08-16 06:11:18,66.25492776585855
2012-08-16 06:11:29,66.66622289334185
2012-08-16 06:11:39,67.34622507936206
2012-08-16 06:11:48,67.46861063326497
2012-08-16 06:11:59,66.86130377089195
2012-08-16 06:12:08,65.23069707710721
2012-08-16 06:12:19,64.15456976696981
2012-08-16 06:12:29,63.95323425798543
2012-08-16 06:12:38,65.1804788506505
2012-08-16 06:12:49,65.59825960246947
2012-08-16 06:12:58,66.21274113265825
2012-08-16 06:13:08,65.11655652399419
2012-08-16 06:13:19,64.76528368953457
2012-08-16 06:13:28,63.902071003414314
2012-08-16 06:13:39,64.84433837064991
2012-08-16 06:13:48,64.20806281578444
2012-08-16 06:13:58,65.40241822352125
2012-08-16 06:14:09,66.5239607003245
2012-08-16 06:14:18,67.3552057906005
2012-08-16 06:14:29,66.47257204840025
2012-08-16 06:14:39,66.78462173299958
2012-08-16 06:14:48,66.48694339695166
2012-08-16 06:14:59,65.57452254853946
2012-08-16 06:15:08,65.71402539931941
2012-08-16 06:15:19,66.67885794016664
2012-08-16 06:15:29,66.46536345503277
2012-08-16 06:15:38,66.55625346604535
2012-08-16 06:15:49,65.73743944565079
2012-08-16 06:15:58,64.43963748362998
2012-08-16 06:16:09,64.02368772094788
2012-08-16 06:16:19,64.5710486122999
2012-08-16 06:16:28,66.95773744950843
2012-08-16 06:16:39,69.6087472357369
2012-08-16 06:16:48,67.81810912690037
2012-08-16 06:16:59,66.20417680768097
2012-08-16 06:17:09,66.74968863586423
2012-08-16 06:17:18,68.5522503423715
2012-08-16 06:17:29,68.8684160747778
2012-08-16 06:17:38,66.25357269797858
2012-08-16 06:17:48,66.42144736718863
2012-08-16 06:17:59,67.28050051993561
2012-08-16 06:18:08,67.70508440092527
2012-08-16 06:18:19,65.5812150860399
2012-08-16 06:18:28,65.4064790009467
2012-08-16 06:18:38,65.06215915402622
2012-08-16 06:18:49,63.95263736782591
2012-08-16 06:18:58,62.7650954424963
2012-08-16 06:19:09,63.67632585604303
2012-08-16 06:19:19,65.76022648896556
2012-08-16 06:19:28,66.43271005445551
2012-08-16 06:19:39,67.53224769396074
2012-08-16 06:19:48,68.15300417933484
2012-08-16 06:19:59,66.37146424573315
2012-08-16 06:20:09,64.41143269391188
2012-08-16 06:20:18,64.78085531964639
2012-08-16 06:20:29,64.32183181778129
2012-08-16 06:20:38,65.51840251415302
2012-08-16 06:20:49,65.07504786544993
2012-08-16 06:20:59,64.05786978588958
2012-08-16 06:21:08,64.11593115113287
2012-08-16 06:21:19,64.55412945344584
