time,distance
2012-08-21 06:00:55,1563.4702828279676
2012-08-21 06:01:06,1563.8273759137358
2012-08-21 06:01:16,1563.3197133332562
2012-08-21 06:01:25,1563.2634971339712
2012-08-21 06:01:36,1562.6967355201052
2012-08-21 06:01:45,1562.4766682997363
2012-08-21 06:01:56,1561.8144679485963
2012-08-21 06:02:06,1561.949733549353
2012-08-21 06:02:15,1562.084211308762
2012-08-21 06:02:26,1562.643070289217
2012-08-21 06:02:35,1562.4108109368417
2012-08-21 06:02:46,1561.7228239789376
2012-08-21 06:02:56,1562.0602802300614
2012-08-21 06:03:05,1562.423183078921
2012-08-21 06:03:16,1562.765276487233
2012-08-21 06:03:25,1561.9393465107682
2012-08-21 06:03:35,1561.838875813062
2012-08-21 06:03:46,1562.9102096436052
2012-08-21 06:03:55,1562.0541270154588
2012-08-21 06:04:06,1561.940144817693
2012-08-21 06:04:15,1561.596108970052
2012-08-21 06:04:25,1562.4127862830394
2012-08-21 06:04:36,1562.3151916962863
2012-08-21 06:04:45,1562.4343895804875
2012-08-21 06:04:56,1562.5911450871943
2012-08-21 06:05:05,1563.0063331056203
2012-08-21 06:05:15,1563.0526329624695
2012-08-21 06:05:26,1563.1789556762394
2012-08-21 06:05:35,1563.2119545406267
2012-08-21 06:05:46,1562.3493484551125
2012-08-21 06:05:56,1562.3926970360592
2012-08-21 06:06:05,1562.4125575181788
2012-08-21 06:06:16,1562.4083761515324
2012-08-21 06:06:25,1562.023043179178
2012-08-21 06:06:36,1562.1854593042451
2012-08-21 06:06:46,1562.0470760804735
2012-08-21 06:06:55,1562.3363576345791
2012-08-21 06:07:06,1562.560365974177
2012-08-21 06:07:15,1562.302445722138
2012-08-21 06:07:26,1562.904375121864
2012-08-21 06:07:36,1562.7917966243097
2012-08-21 06:07:45,1562.8933581821877
2012-08-21 06:07:56,1563.043224229631
2012-08-21 06:08:05,1562.4418722560358
2012-08-21 06:08:15,1562.2984146610215
2012-08-21 06:08:26,1562.676278033528
2012-08-21 06:08:35,1562.149811025563
2012-08-21 06:08:46,1562.753076421705
2012-08-21 06:08:55,1562.6282411347215
2012-08-21 06:09:05,1563.0771418367897
2012-08-21 06:09:16,1562.6954739463554
2012-08-21 06:09:25,1562.930462799812
2012-08-21 06:09:36,1562.775477891566
2012-08-21 06:09:46,1563.5176852379604
2012-08-21 06:09:55,1563.6843804984928
2012-08-21 06:10:06,1563.244451448974
2012-08-21 06:10:15,1562.636480194501
2012-08-21 06:10:26,1562.530110101724
2012-08-21 06:10:36,1561.962080907744
2012-08-21 06:10:45,1562.0769365586802
2012-08-21 06:10:56,1562.312570637125
2012-08-21 06:11:05,1562.98054183547
2012-08-21 06:11:16,1562.8758351359127
2012-08-21 06:11:26,1563.1421482398316
2012-08-21 06:11:35,1563.2322659386928
2012-08-21 06:11:46,1563.513959518769
2012-08-21 06:11:55,1563.5337536138106
2012-08-21 06:12:06,1563.754255260527
2012-08-21 06:12:16,1563.5279091399655
2012-08-21 06:12:25,1562.069745297179
2012-08-21 06:12:36,1561.850207726331
2012-08-21 06:12:45,1562.826851561929
2012-08-21 06:12:55,1562.2487680255556
2012-08-21 06:13:06,1561.7215376922336
2012-08-21 06:13:15,1562.3237049448296
2012-08-21 06:13:26,1562.3645380434066
2012-08-21 06:13:35,1563.0350411786678
2012-08-21 06:13:45,1562.0396163605506
2012-08-21 06:13:56,1562.7370337000707
2012-08-21 06:14:05,1562.7774665543689
2012-08-21 06:14:16,1562.8464971549342
2012-08-21 06:14:26,1563.5256024756834
2012-08-21 06:14:35,1563.3966222913502
2012-08-21 06:14:46,1563.6624999464143
2012-08-21 06:14:55,1563.7711918380553
2012-08-21 06:15:06,1563.0901839821217
2012-08-21 06:15:16,1562.8140841738511
2012-08-21 06:15:25,1562.641971999412
2012-08-21 06:15:36,1562.8620801338288
2012-08-21 06:15:45,1563.27570377801
2012-08-21 06:15:56,1564.0207051264115
2012-08-21 06:16:06,1562.5633918654282
2012-08-21 06:16:15,1561.9127044313598
2012-08-21 06:16:26,1562.3189595265412
2012-08-21 06:16:35,1562.6564276712727
2012-08-21 06:16:45,1562.4515278797094
2012-08-21 06:16:56,1561.87292031227
2012-08-21 06:17:05,1562.43897379912
2012-08-21 06:17:16,1562.3986174329557
2012-08-21 06:17:25,1562.5473555015662
2012-08-21 06:17:35,1563.2687415831915
2012-08-21 06:17:46,1562.6260493999905
2012-08-21 06:17:55,1561.8437828528263
2012-08-21 06:18:06,1561.0211604976596
2012-08-21 06:18:15,1562.1717905470653
2012-08-21 06:18:25,1561.315595326211
2012-08-21 06:18:36,1562.182002542983
2012-08-21 06:18:45,1561.6016356209584
2012-08-21 06:18:56,1562.045276445555
2012-08-21 06:19:06,1560.6575393531734
2012-08-21 06:19:15,1560.517393441191
2012-08-21 06:19:26,1561.231712668258
2012-08-21 06:19:35,1560.6919816421885
2012-08-21 06:19:46,1560.827890884445
2012-08-21 06:19:56,1561.1172982754144
2012-08-21 06:20:05,1559.7944366217464
2012-08-21 06:20:16,1559.5906047627318
2012-08-21 06:20:25,1560.4867264791262
2012-08-21 06:20:36,1560.607935407341
2012-08-21 06:20:46,1560.4927149943842
2012-08-21 06:20:55,1560.2467601189069
2012-08-21 06:21:06,1561.1481610098217
2012-08-21 06:21:15,1560.097397169209
2012-08-21 06:21:25,1559.7843522684161
2012-08-21 06:21:36,1561.9328150911258
2012-08-21 06:21:45,1562.3441244213045
2012-08-21 06:21:56,1560.1695199150486
2012-08-21 06:22:05,1561.1678719015772
2012-08-21 06:22:15,1561.3492949310569
2012-08-21 06:22:26,1561.0687215719631
2012-08-21 06:22:35,1561.5064214550255
2012-08-21 06:22:46,1561.2384458025049
2012-08-21 06:22:55,1561.441245847635
2012-08-21 06:23:05,1563.8564916725668
2012-08-21 06:23:16,1561.4079086167267
2012-08-21 06:23:25,1561.45722189031
2012-08-21 06:23:36,1561.2618600792473
2012-08-21 06:23:46,1561.158669282731
2012-08-21 06:23:55,1562.3899872148613
2012-08-21 06:24:06,1562.6259668395624
2012-08-21 06:24:15,1561.4462339935828
2012-08-21 06:24:26,1561.9860545486142
2012-08-21 06:24:36,1561.8329313624326
2012-08-21 06:24:45,1561.4151797006793
2012-08-21 06:24:56,1561.3717727828969
2012-08-21 06:25:05,1563.28732788511
2012-08-21 06:25:16,1562.1789646213213
2012-08-21 06:25:26,1562.4838701391736
2012-08-21 06:25:35,1561.7792197494882
2012-08-21 06:25:46,1561.5989176719188
2012-08-21 06:25:55,1562.0566254758903
2012-08-21 06:26:05,1561.6657740006772
2012-08-21 06:26:16,1558.325440023865
2012-08-21 06:26:25,1557.558379861782
2012-08-21 06:26:36,1558.6699511109978
2012-08-21 06:26:45,1557.6398944773825
2012-08-21 06:26:55,1557.1989607799248
2012-08-21 06:27:06,1557.9391523967877
2012-08-21 06:27:15,1559.0633268638567
2012-08-21 06:27:26,1559.6792172910114
2012-08-21 06:27:35,1563.4158250791374
2012-08-21 06:27:45,1563.8519025171684
2012-08-21 06:27:56,1565.4019495328612
2012-08-21 06:28:05,1565.6438741142063
2012-08-21 06:28:16,1566.6664052025847
2012-08-21 06:28:26,1564.4973223155278
2012-08-21 06:28:35,1563.7891386007052
2012-08-21 06:28:46,1560.533371742224
2012-08-21 06:28:55,1560.5753108116012
2012-08-21 06:29:06,1561.503312980287
2012-08-21 06:29:16,1562.1667947831918
2012-08-21 06:29:25,1562.669765109226
2012-08-21 06:29:36,1560.9295477547512
2012-08-21 06:29:45,1559.3900305272286
2012-08-21 06:29:56,1560.4000233565755
2012-08-21 06:30:06,1561.8230589033037
2012-08-21 06:30:15,1560.8956233826057
2012-08-21 06:30:26,1559.6638579508067
2012-08-21 06:30:35,1559.8508130823689
2012-08-21 06:30:45,1558.2502156648563
2012-08-21 06:30:56,1561.5776540868183
2012-08-21 06:31:05,1561.616389903328
2012-08-21 06:31:16,1561.9072790330238
2012-08-21 06:31:25,1560.8921284962576
2012-08-21 06:31:35,1560.8335096633214
2012-08-21 06:31:46,1560.1454385737795
2012-08-21 06:31:55,1559.02140820786
2012-08-21 06:32:06,1562.41305512093
2012-08-21 06:32:16,1561.2318490653583
2012-08-21 06:32:25,1558.0420720603292
2012-08-21 06:32:36,1558.3964986383778
2012-08-21 06:32:45,1558.8953944346258
2012-08-21 06:32:56,1560.2410369410509
2012-08-21 06:33:06,1562.1115349313075
2012-08-21 06:33:15,1564.8427055116144
2012-08-21 06:33:26,1562.2696775732259
2012-08-21 06:33:35,1561.1154773426365
2012-08-21 06:33:46,1559.5754570473673
2012-08-21 06:33:56,1561.3485628043447
2012-08-21 06:34:05,1560.0691854810989
2012-08-21 06:34:16,1559.194956755994
2012-08-21 06:34:25,1558.960591003521
2012-08-21 06:34:36,1559.2223482945622
2012-08-21 06:34:46,1559.080771208006
2012-08-21 06:34:55,1558.438308694354
2012-08-21 06:35:06,1558.3667590256607
2012-08-21 06:35:15,1558.6123475366408
2012-08-21 06:35:25,1560.4821692446337
2012-08-21 06:35:36,1559.0827715272314
2012-08-21 06:35:45,1557.4570007273055
2012-08-21 06:35:56,1558.2403639385436
2012-08-21 06:36:05,1557.952622411634
2012-08-21 06:36:15,1559.5925147742485
2012-08-21 06:36:26,1558.473417234868
2012-08-21 06:36:35,1558.2639669208113
2012-08-21 06:36:46,1559.2776352737098
2012-08-21 06:36:56,1559.937804504413
2012-08-21 06:37:05,1560.026236274092
2012-08-21 06:37:16,1559.910701042041
2012-08-21 06:37:25,1561.5199393971664
2012-08-21 06:37:36,1561.851212521472
2012-08-21 06:37:46,1561.6379284406614
2012-08-21 06:37:55,1561.8189607255883
2012-08-21 06:38:06,1561.7716411958058
2012-08-21 06:38:15,1560.5862858733303
2012-08-21 06:38:26,1560.0542578349728
2012-08-21 06:38:36,1560.7592011573665
2012-08-21 06:38:45,1560.9875019940528
2012-08-21 06:38:56,1561.895301293538
2012-08-21 06:39:05,1563.6555770853815
2012-08-21 06:39:15,1561.0376008997391
2012-08-21 06:39:26,1561.0257409185224
2012-08-21 06:39:35,1560.0587746455074
2012-08-21 06:39:46,1559.6774339832273
2012-08-21 06:39:55,1560.4013705853624
2012-08-21 06:40:05,1562.5354460394694
2012-08-21 06:40:16,1562.8054171332224
2012-08-21 06:40:25,1560.1785720203695
2012-08-21 06:40:36,1556.7431630039518
2012-08-21 06:40:45,1559.7328466211936
2012-08-21 06:40:55,1561.0981985953583
2012-08-21 06:41:06,1561.8881415693284
2012-08-21 06:41:15,1562.1896686083528
2012-08-21 06:41:26,1562.3297686512228
2012-08-21 06:41:36,1562.0571433251991
2012-08-21 06:41:45,1559.313441758867
2012-08-21 06:41:56,1561.098453288796
2012-08-21 06:42:05,1562.236243201299
2012-08-21 06:42:16,1562.6974238350626
2012-08-21 06:42:26,1564.283553450201
2012-08-21 06:42:35,1563.9949139690855
2012-08-21 06:42:46,1561.2515467928488
2012-08-21 06:42:55,1560.863424091278
2012-08-21 06:43:06,1560.2104744795106
2012-08-21 06:43:16,1560.8214940368937
2012-08-21 06:43:25,1561.4338941900262
2012-08-21 06:43:36,1563.1673005295183
2012-08-21 06:43:45,1562.6475094286695
2012-08-21 06:43:55,1562.3733995243804
2012-08-21 06:44:06,1562.0322845518124
2012-08-21 06:44:15,1561.3105106853475
2012-08-21 06:44:26,1562.902414997448
2012-08-21 06:44:35,1563.037458127678
2012-08-21 06:44:45,1564.3597309610666
2012-08-21 06:44:56,1564.3893466261418
2012-08-21 06:45:05,1563.235365231493
2012-08-21 06:45:16,1562.2730568980332
2012-08-21 06:45:25,1562.5948631786873
2012-08-21 06:45:35,1561.759230735167
2012-08-21 06:45:46,1562.2452754018204
2012-08-21 06:45:55,1562.619258921968
2012-08-21 06:46:06,1559.491087367554
2012-08-21 06:46:16,1555.9988243186622
2012-08-21 06:46:25,1557.3082137353426
2012-08-21 06:46:36,1557.6389732476202
2012-08-21 06:46:45,1557.384634957579
2012-08-21 06:46:56,1558.0036156304375
2012-08-21 06:47:06,1556.8396565284907
2012-08-21 06:47:15,1558.367036822683
2012-08-21 06:47:26,1558.9893881061657
2012-08-21 06:47:35,1558.9922227368595
2012-08-21 06:47:46,1558.2191054405853
2012-08-21 06:47:56,1557.2990583710853
2012-08-21 06:48:05,1558.460020958365
2012-08-21 06:48:16,1556.9277997112076
2012-08-21 06:48:25,1556.1706016752792
2012-08-21 06:48:35,1555.5524582045282
2012-08-21 06:48:46,1555.8738136324232
2012-08-21 06:48:55,1556.9515607357255
2012-08-21 06:49:06,1558.0156423417254
2012-08-21 06:49:15,1559.159784182631
2012-08-21 06:49:25,1556.6829667202662
2012-08-21 06:49:36,1556.3000306395277
2012-08-21 06:49:45,1555.5295414985414
2012-08-21 06:49:56,1555.8825745612457
2012-08-21 06:50:05,1557.498587920358
2012-08-21 06:50:15,1557.4317659186609
2012-08-21 06:50:26,1557.7965776976507
2012-08-21 06:50:35,1558.3986852662922
2012-08-21 06:50:46,1559.7614677716986
2012-08-21 06:50:56,1558.7458502762488
2012-08-21 06:51:05,1559.0120661940525
2012-08-21 06:51:16,1559.5523132423941
2012-08-21 06:51:25,1559.5889950753162
2012-08-21 06:51:36,1558.9135352352434
2012-08-21 06:51:46,1558.911285127178
2012-08-21 06:51:55,1558.7258741108126
2012-08-21 06:52:06,1556.1911300015754
2012-08-21 06:52:15,1554.7644018430785
2012-08-21 06:52:26,1554.555473245191
2012-08-21 06:52:36,1554.7970843113333
2012-08-21 06:52:45,1555.2827806510793
2012-08-21 06:52:56,1554.6704767373778
2012-08-21 06:53:05,1554.3338413893657
2012-08-21 06:53:15,1555.0662256463859
2012-08-21 06:53:26,1555.4399303426553
2012-08-21 06:53:35,1555.7806581341924
2012-08-21 06:53:46,1556.3131293743431
2012-08-21 06:53:55,1557.7026354830382
2012-08-21 06:54:05,1557.2627873658862
2012-08-21 06:54:16,1557.37644853103
2012-08-21 06:54:25,1557.2188817742613
2012-08-21 06:54:36,1557.0210766072837
2012-08-21 06:54:46,1555.6452839123124
2012-08-21 06:54:55,1555.470156035128
2012-08-21 06:55:06,1555.1168602251623
2012-08-21 06:55:15,1556.1169884272447
2012-08-21 06:55:26,1556.3550319881492
2012-08-21 06:55:36,1553.985725971506
2012-08-21 06:55:45,1556.669059449658
2012-08-21 06:55:56,1554.8457553262824
2012-08-21 06:56:05,1554.319331165337
2012-08-21 06:56:16,1557.4799602890046
2012-08-21 06:56:26,1558.6908432317662
2012-08-21 06:56:35,1557.5334749970036
2012-08-21 06:56:46,1556.951648048724
2012-08-21 06:56:55,1556.911697697517
2012-08-21 06:57:06,1556.8725475040653
2012-08-21 06:57:16,1556.5466732875336
2012-08-21 06:57:25,1556.4102019535883
2012-08-21 06:57:36,1557.7657862756553
2012-08-21 06:57:45,1559.8464002230403
2012-08-21 06:57:55,1560.5218542796104
2012-08-21 06:58:06,1555.21224826458
2012-08-21 06:58:15,1554.3217019562599
