time,distance
2012-08-04 06:00:51,7.619428373497266
2012-08-04 06:01:01,7.494601436834617
2012-08-04 06:01:10,6.631488389040991
2012-08-04 06:01:21,5.397950911621323
2012-08-04 06:01:30,5.061040542285364
2012-08-04 06:01:40,5.977219944714988
2012-08-04 06:01:51,8.084720947327272
2012-08-04 06:02:00,8.96277417608428
2012-08-04 06:02:11,7.274756701690373
2012-08-04 06:02:20,9.587725158916243
2012-08-04 06:02:30,9.63110030550154
2012-08-04 06:02:41,7.883480722974281
2012-08-04 06:02:50,7.675994940140106
2012-08-04 06:03:01,8.301910051374911
2012-08-04 06:03:11,9.07894711865635
2012-08-04 06:03:20,8.75205964330804
2012-08-04 06:03:31,7.954410482409435
2012-08-04 06:03:40,7.427073459467201
2012-08-04 06:03:51,7.860852455394826
2012-08-04 06:04:01,6.928176683001679
2012-08-04 06:04:10,6.9902871000871105
2012-08-04 06:04:21,7.900560694029732
2012-08-04 06:04:30,5.635475652185479
2012-08-04 06:04:41,6.403219035226609
2012-08-04 06:04:51,6.728296307688419
2012-08-04 06:05:00,6.786862315110816
2012-08-04 06:05:11,7.569653689436909
2012-08-04 06:05:20,7.74255398301252
2012-08-04 06:05:30,6.696496934751339
2012-08-04 06:05:41,6.1673055370873655
2012-08-04 06:05:50,6.393547670692687
2012-08-04 06:06:01,5.932728740445222
2012-08-04 06:06:10,6.518794083161955
2012-08-04 06:06:20,7.713453592124111
2012-08-04 06:06:31,7.106672877772735
2012-08-04 06:06:40,7.513564219786072
2012-08-04 06:06:51,7.340660032140282
2012-08-04 06:07:00,6.698552656402169
2012-08-04 06:07:10,6.091103430868782
2012-08-04 06:07:21,8.430853632292685
2012-08-04 06:07:30,9.898772193955852
2012-08-04 06:07:41,8.429601181401242
2012-08-04 06:07:51,7.47951856791004
2012-08-04 06:08:00,11.179003815397031
2012-08-04 06:08:11,12.349067843612048
2012-08-04 06:08:20,14.047033158564822
2012-08-04 06:08:31,16.36504939881668
2012-08-04 06:08:41,14.126312857288433
2012-08-04 06:08:50,13.650137126245179
2012-08-04 06:09:01,11.18218445524886
2012-08-04 06:09:10,9.578020840132245
2012-08-04 06:09:21,9.059135363834146
2012-08-04 06:09:31,9.710348992564116
2012-08-04 06:09:40,10.443030837195879
2012-08-04 06:09:51,10.133505977136348
2012-08-04 06:10:00,10.532372719435694
2012-08-04 06:10:10,21.02226222743511
2012-08-04 06:10:21,16.496338852726808
2012-08-04 06:10:30,15.206125400551258
2012-08-04 06:10:41,13.764516026306943
2012-08-04 06:10:50,14.244444432730711
2012-08-04 06:11:00,8.424778895606494
2012-08-04 06:11:11,7.161463373610512
2012-08-04 06:11:20,5.7949638636708345
2012-08-04 06:11:31,5.600155613627733
2012-08-04 06:11:40,6.676162165761216
2012-08-04 06:11:50,7.6477250511662005
2012-08-04 06:12:01,7.3046396295834315
2012-08-04 06:12:10,6.969832661073021
2012-08-04 06:12:21,6.384673298207196
2012-08-04 06:12:31,6.056333624788596
2012-08-04 06:12:40,7.591923628922478
2012-08-04 06:12:51,8.6352216608407
2012-08-04 06:13:00,8.491307698122041
2012-08-04 06:13:11,9.623359836804577
2012-08-04 06:13:21,8.414474751799496
2012-08-04 06:13:30,9.028928848864222
2012-08-04 06:13:41,8.558605052828781
2012-08-04 06:13:50,7.8753717968164425
2012-08-04 06:14:01,6.927297819421426
2012-08-04 06:14:11,7.22188188398653
2012-08-04 06:14:20,4.669018506975872
2012-08-04 06:14:31,4.740241656388425
2012-08-04 06:14:40,5.844942845543734
2012-08-04 06:14:50,6.444524112236052
2012-08-04 06:15:01,7.355346693304954
2012-08-04 06:15:10,7.131377378666382
2012-08-04 06:15:21,6.6437083091237525
2012-08-04 06:15:30,6.826759901382319
2012-08-04 06:15:40,6.145469728544864
2012-08-04 06:15:51,6.627158140475628
2012-08-04 06:16:00,8.610079161175593
2012-08-04 06:16:11,8.486830994443418
2012-08-04 06:16:20,7.325060943512099
2012-08-04 06:16:30,7.188833580820119
2012-08-04 06:16:41,6.986336704829741
2012-08-04 06:16:50,7.2372056837291785
2012-08-04 06:17:01,5.63813843619889
2012-08-04 06:17:11,6.76873359907544
2012-08-04 06:17:20,7.798777651316652
2012-08-04 06:17:31,8.391642742941062
2012-08-04 06:17:40,7.27847772348758
2012-08-04 06:17:51,7.5311462421840485
2012-08-04 06:18:01,8.108818825438275
2012-08-04 06:18:10,9.903107896137236
2012-08-04 06:18:21,10.247688975658235
2012-08-04 06:18:30,8.696829017983891
2012-08-04 06:18:41,7.767434800728234
2012-08-04 06:18:51,4.810083113103517
2012-08-04 06:19:00,4.876953956660767
2012-08-04 06:19:11,6.568885093200482
2012-08-04 06:19:20,6.145656143520938
2012-08-04 06:19:30,6.558857366258021
2012-08-04 06:19:41,5.208747028566996
2012-08-04 06:19:50,33.22930705911576
2012-08-04 06:20:01,40.82051262374109
2012-08-04 06:20:10,41.80156327993494
2012-08-04 06:20:20,41.28780666903739
2012-08-04 06:20:31,41.41434176047423
2012-08-04 06:20:40,40.030181682894415
2012-08-04 06:20:51,39.80333054808582
2012-08-04 06:21:01,39.717192364888994
2012-08-04 06:21:10,40.62994320502945
2012-08-04 06:21:21,42.41801003020743
2012-08-04 06:21:30,40.83642019261368
2012-08-04 06:21:41,39.55169395182175
2012-08-04 06:21:51,35.80926217323873
2012-08-04 06:22:00,33.831820576321114
2012-08-04 06:22:11,34.1139735255722
2012-08-04 06:22:20,35.98443604186244
2012-08-04 06:22:31,37.167679267117194
