time,distance
2012-08-09 06:01:01,14.419951237287245
2012-08-09 06:01:10,14.307675640028934
2012-08-09 06:01:21,14.035341358347468
2012-08-09 06:01:30,14.136643451339221
2012-08-09 06:01:40,14.398507507749583
2012-08-09 06:01:51,14.45520105868532
2012-08-09 06:02:00,16.72993848546549
2012-08-09 06:02:11,15.823302177862383
2012-08-09 06:02:20,14.996268092496436
2012-08-09 06:02:30,13.834469371626835
2012-08-09 06:02:41,13.149042574982852
2012-08-09 06:02:50,13.191780009684255
2012-08-09 06:03:01,13.989522842426004
2012-08-09 06:03:11,14.91859979950138
2012-08-09 06:03:20,15.422408481880868
2012-08-09 06:03:31,16.58207156683669
2012-08-09 06:03:40,17.001334180588643
2012-08-09 06:03:51,16.307788977148817
2012-08-09 06:04:01,15.086982987876956
2012-08-09 06:04:10,14.268256989619276
2012-08-09 06:04:21,14.016577978192744
2012-08-09 06:04:30,14.050684015501236
2012-08-09 06:04:41,14.318216613147541
2012-08-09 06:04:51,14.845990179769444
2012-08-09 06:05:00,14.511065384187587
2012-08-09 06:05:11,13.69479999413151
2012-08-09 06:05:20,14.346273879791177
2012-08-09 06:05:30,14.59935770890283
2012-08-09 06:05:41,14.826478424696559
2012-08-09 06:05:50,15.903399747031598
2012-08-09 06:06:01,16.911870187775275
2012-08-09 06:06:10,17.742292983290266
2012-08-09 06:06:20,19.238614717352682
2012-08-09 06:06:31,16.878455411396533
2012-08-09 06:06:40,16.30109400182722
2012-08-09 06:06:51,14.819344149276157
2012-08-09 06:07:00,13.046184374618905
2012-08-09 06:07:10,12.091840935655966
2012-08-09 06:07:21,12.451430066831438
2012-08-09 06:07:30,18.820109391306598
2012-08-09 06:07:41,16.82365348038225
2012-08-09 06:07:51,16.20077755225217
2012-08-09 06:08:00,15.537954711074567
2012-08-09 06:08:11,13.41284850901415
2012-08-09 06:08:20,13.20105084061663
2012-08-09 06:08:31,11.768360722488628
2012-08-09 06:08:41,11.522483621307185
2012-08-09 06:08:50,13.120509758653805
2012-08-09 06:09:01,16.523244027919816
2012-08-09 06:09:10,18.585469441446616
2012-08-09 06:09:21,17.750113578035823
2012-08-09 06:09:31,15.626262436023223
2012-08-09 06:09:40,13.098642560381114
2012-08-09 06:09:51,16.430516238671807
2012-08-09 06:10:00,15.54046542449945
2012-08-09 06:10:10,15.039071356862019
2012-08-09 06:10:21,14.740024908019004
2012-08-09 06:10:30,14.570180960183519
2012-08-09 06:10:41,14.418693415803832
2012-08-09 06:10:50,11.691082950164642
2012-08-09 06:11:00,13.965325501623838
2012-08-09 06:11:11,14.420524256529207
2012-08-09 06:11:20,12.716725947995382
2012-08-09 06:11:31,11.507209690052209
2012-08-09 06:11:40,12.355367399222962
2012-08-09 06:11:50,15.756374221982815
2012-08-09 06:12:01,14.038036273965576
2012-08-09 06:12:10,14.101873756060916
2012-08-09 06:12:21,15.679277916529145
2012-08-09 06:12:31,14.980983902702302
2012-08-09 06:12:40,14.637689475110474
2012-08-09 06:12:51,18.621625052417944
2012-08-09 06:13:00,10.214129100307995
2012-08-09 06:13:11,13.169493002100888
2012-08-09 06:13:21,13.031268983169467
2012-08-09 06:13:30,11.184102220157678
2012-08-09 06:13:41,11.399270699088483
2012-08-09 06:13:50,15.47021993573338
2012-08-09 06:14:01,15.53854533636227
2012-08-09 06:14:11,12.314261640413124
2012-08-09 06:14:20,12.412865306531176
2012-08-09 06:14:31,14.7015355432271
2012-08-09 06:14:40,17.950430234876656
2012-08-09 06:14:50,15.291947871257992
2012-08-09 06:15:01,17.12852182952764
2012-08-09 06:15:10,9.545968741012688
2012-08-09 06:15:21,14.31141386538016
2012-08-09 06:15:30,11.869255173922483
2012-08-09 06:15:40,14.842988551475603
2012-08-09 06:15:51,15.345179840023238
2012-08-09 06:16:00,14.89922141258652
2012-08-09 06:16:11,16.018943282238606
2012-08-09 06:16:20,13.467556468931088
2012-08-09 06:16:30,13.921648766229504
2012-08-09 06:16:41,6.685693903564333
2012-08-09 06:16:50,11.60743875831884
2012-08-09 06:17:01,14.197559802324994
2012-08-09 06:17:11,16.790050431806044
2012-08-09 06:17:20,15.021734582707664
2012-08-09 06:17:31,11.504730837290507
2012-08-09 06:17:40,10.871522813076261
2012-08-09 06:17:51,14.45188694146784
2012-08-09 06:18:01,13.319312474276606
2012-08-09 06:18:10,16.576800623199446
2012-08-09 06:18:21,11.897391004788371
2012-08-09 06:18:30,13.506470510637152
2012-08-09 06:18:41,13.671266293993932
2012-08-09 06:18:51,14.575003774880695
2012-08-09 06:19:00,6.304105934548848
2012-08-09 06:19:11,14.250304967422647
2012-08-09 06:19:20,14.865634552836134
2012-08-09 06:19:30,16.32070074894352
2012-08-09 06:19:41,18.13019088782392
2012-08-09 06:19:50,19.337592686755208
2012-08-09 06:20:01,11.288528870546891
2012-08-09 06:20:10,9.46181256536932
2012-08-09 06:20:20,9.518945304410893
2012-08-09 06:20:31,7.953652044922308
2012-08-09 06:20:40,10.370421805799602
2012-08-09 06:20:51,11.685502382255393
2012-08-09 06:21:01,14.40757459717225
2012-08-09 06:21:10,8.100335980485799
2012-08-09 06:21:21,12.399853915919284
2012-08-09 06:21:30,14.063257674300122
2012-08-09 06:21:41,14.500326485625608
2012-08-09 06:21:51,11.902629868989772
2012-08-09 06:22:00,11.869654957287118
2012-08-09 06:22:11,13.346489947533533
2012-08-09 06:22:20,16.661467428668555
2012-08-09 06:22:31,16.57382920444304
2012-08-09 06:22:41,18.95937441246208
2012-08-09 06:22:50,19.56687286940624
2012-08-09 06:23:01,16.409689337740858
2012-08-09 06:23:10,17.616523423436693
2012-08-09 06:23:21,17.3456283686364
2012-08-09 06:23:31,15.427283238976818
2012-08-09 06:23:40,18.813727718689336
2012-08-09 06:23:51,12.90477925347933
2012-08-09 06:24:00,8.241826500515065
2012-08-09 06:24:10,8.808948709406993
2012-08-09 06:24:21,7.438751853676412
2012-08-09 06:24:30,12.601420372994808
2012-08-09 06:24:41,11.904681627530438
2012-08-09 06:24:50,11.9948779808452
2012-08-09 06:25:00,9.677253326863147
2012-08-09 06:25:11,11.36881659438198
2012-08-09 06:25:20,10.47259609356967
2012-08-09 06:25:31,13.264684449954368
2012-08-09 06:25:41,10.299401948183437
2012-08-09 06:25:50,7.206825453912431
2012-08-09 06:26:01,8.128518821934755
2012-08-09 06:26:10,7.020352097460887
2012-08-09 06:26:21,7.41270833606324
2012-08-09 06:26:31,7.234046917831432
2012-08-09 06:26:40,7.2807866974659365
2012-08-09 06:26:51,5.9832723056756105
2012-08-09 06:27:00,5.125022284385218
2012-08-09 06:27:11,3.8402343240149133
2012-08-09 06:27:21,2.538669484461222
2012-08-09 06:27:30,4.567070400082577
2012-08-09 06:27:41,12.070041249656306
2012-08-09 06:27:50,9.655714152101682
2012-08-09 06:28:00,12.382858733062779
2012-08-09 06:28:11,12.976493049912618
2012-08-09 06:28:20,8.762569300640996
2012-08-09 06:28:31,3.1969363563385746
2012-08-09 06:28:40,5.717189037328478
2012-08-09 06:28:50,7.967086702686912
2012-08-09 06:29:01,15.956083154827796
2012-08-09 06:29:10,23.06225649442656
2012-08-09 06:29:21,32.430415679269416
2012-08-09 06:29:30,40.38997111364881
2012-08-09 06:29:40,49.06939395880082
2012-08-09 06:29:51,52.7423629509824
2012-08-09 06:30:00,52.55131642116185
2012-08-09 06:30:11,55.360992207803925
2012-08-09 06:30:21,58.69484488828705
2012-08-09 06:30:30,61.575179448706145
2012-08-09 06:30:41,65.47855861266157
2012-08-09 06:30:50,65.65526887582304
2012-08-09 06:31:01,65.44220820936258
2012-08-09 06:31:11,58.19056485177313
2012-08-09 06:31:20,54.26814352422604
2012-08-09 06:31:31,45.24226473202639
2012-08-09 06:31:40,30.23733787819252
2012-08-09 06:31:51,21.64108063299614
2012-08-09 06:32:01,18.589657663281773
2012-08-09 06:32:10,16.248040631470797
2012-08-09 06:32:21,16.354136099276044
2012-08-09 06:32:30,18.762409416349264
2012-08-09 06:32:40,15.984954104922576
2012-08-09 06:32:51,15.483138529240493
2012-08-09 06:33:00,21.795785357382275
2012-08-09 06:33:11,21.55044034649436
2012-08-09 06:33:20,20.29421180183274
2012-08-09 06:33:30,19.37724324939078
2012-08-09 06:33:41,19.277083007335452
2012-08-09 06:33:50,20.838435468028997
2012-08-09 06:34:01,22.4147671825296
2012-08-09 06:34:10,16.431008225224762
2012-08-09 06:34:20,5.977293656971137
2012-08-09 06:34:31,8.88702385902054
2012-08-09 06:34:40,6.080092559711213
2012-08-09 06:34:51,4.786441332293939
2012-08-09 06:35:01,5.667244957571735
2012-08-09 06:35:10,6.64641766134686
2012-08-09 06:35:21,8.172847779111176
2012-08-09 06:35:30,4.997894191020777
2012-08-09 06:35:41,5.375082551928241
2012-08-09 06:35:51,4.924572400887386
2012-08-09 06:36:00,11.537001498474549
2012-08-09 06:36:11,9.457638560027162
2012-08-09 06:36:20,7.771267628175378
2012-08-09 06:36:31,6.299108229165941
2012-08-09 06:36:41,8.945638108085202
2012-08-09 06:36:50,10.61784403420893
2012-08-09 06:37:01,8.263154447666105
2012-08-09 06:37:10,6.724775135156166
2012-08-09 06:37:20,9.26635152428521
2012-08-09 06:37:31,10.712500343384185
2012-08-09 06:37:40,10.33575679773616
2012-08-09 06:37:51,10.897696226776606
2012-08-09 06:38:00,7.383619760950358
2012-08-09 06:38:10,7.74465322867054
2012-08-09 06:38:21,10.481664312459591
2012-08-09 06:38:30,10.250252814171995
2012-08-09 06:38:41,8.088848046634261
2012-08-09 06:38:50,8.543070680744323
