time,distance
2012-08-19 06:01:23,27.54138915249124
2012-08-19 06:01:32,35.79406911601977
2012-08-19 06:01:43,23.197222427244856
2012-08-19 06:01:53,25.409906027760936
2012-08-19 06:02:02,25.537478518828653
2012-08-19 06:02:13,27.45119031572842
2012-08-19 06:02:22,27.604371268297978
2012-08-19 06:02:33,26.138679470134555
2012-08-19 06:02:43,25.645145075196528
2012-08-19 06:02:52,28.458813378763526
2012-08-19 06:03:03,26.753801743939594
2012-08-19 06:03:12,28.064454054845758
2012-08-19 06:03:22,24.063307731241682
2012-08-19 06:03:33,22.97596696606319
2012-08-19 06:03:42,24.721653425200536
2012-08-19 06:03:53,24.987816072634033
2012-08-19 06:04:02,25.5410471509741
2012-08-19 06:04:12,24.121421347545894
2012-08-19 06:04:23,24.525231959843993
2012-08-19 06:04:32,26.368841136729117
2012-08-19 06:04:43,26.847929559672583
2012-08-19 06:04:53,27.892594558651425
2012-08-19 06:05:02,25.799072443140112
2012-08-19 06:05:13,23.549339274852056
2012-08-19 06:05:22,22.60047630589023
2012-08-19 06:05:33,21.769740199118267
2012-08-19 06:05:43,19.48440922472619
2012-08-19 06:05:52,18.402542432513023
2012-08-19 06:06:03,18.36530286672849
2012-08-19 06:06:12,20.80729297219867
2012-08-19 06:06:23,18.098032549026524
2012-08-19 06:06:33,16.84825598599312
2012-08-19 06:06:42,15.242933509951222
2012-08-19 06:06:53,15.741185095779063
2012-08-19 06:07:02,12.793355613603978
2012-08-19 06:07:12,8.66841790553783
2012-08-19 06:07:23,4.035584724182166
2012-08-19 06:07:32,6.460718271696535
2012-08-19 06:07:43,3.266739259664304
2012-08-19 06:07:52,6.02525571324706
2012-08-19 06:08:02,6.825681943730942
2012-08-19 06:08:13,9.226079076570642
2012-08-19 06:08:22,7.193143303916148
2012-08-19 06:08:33,5.45972891141958
2012-08-19 06:08:42,5.724260496389658
2012-08-19 06:08:52,8.270728628240573
2012-08-19 06:09:03,7.801062663854323
2012-08-19 06:09:12,8.16071943471572
2012-08-19 06:09:23,8.762464363251969
2012-08-19 06:09:33,5.397104954712585
2012-08-19 06:09:42,5.945358770578348
2012-08-19 06:09:53,5.778912977840779
2012-08-19 06:10:02,5.626768516927738
2012-08-19 06:10:13,4.0675279713878885
2012-08-19 06:10:23,6.288617528220713
2012-08-19 06:10:32,6.238482377535896
2012-08-19 06:10:43,5.43716348373197
2012-08-19 06:10:52,5.663899000362977
2012-08-19 06:11:03,6.516887937250862
2012-08-19 06:11:13,5.174804557436295
2012-08-19 06:11:22,4.832125985824167
2012-08-19 06:11:33,2.5231691477272493
2012-08-19 06:11:42,5.5080799569654
2012-08-19 06:11:52,9.163836873635555
2012-08-19 06:12:03,6.505212377030657
2012-08-19 06:12:12,5.63228225781813
2012-08-19 06:12:23,4.982662150539989
2012-08-19 06:12:32,4.961172519965309
2012-08-19 06:12:42,5.047237793454419
2012-08-19 06:12:53,6.4569335930605005
2012-08-19 06:13:02,6.50675269374877
2012-08-19 06:13:13,9.229401131705181
2012-08-19 06:13:22,8.834110113291487
2012-08-19 06:13:32,8.943297968242723
2012-08-19 06:13:43,13.814923551598188
2012-08-19 06:13:52,12.223472967612322
2012-08-19 06:14:03,9.149844323566299
2012-08-19 06:14:13,8.329204933756316
2012-08-19 06:14:22,7.437945974491705
2012-08-19 06:14:33,8.402559499306449
2012-08-19 06:14:42,7.09225803442417
2012-08-19 06:14:53,5.624663880602977
2012-08-19 06:15:03,7.719259335955084
2012-08-19 06:15:12,8.063050036106127
2012-08-19 06:15:23,8.361665320814412
2012-08-19 06:15:32,9.559192576605799
2012-08-19 06:15:43,10.887067262644372
2012-08-19 06:15:53,11.065347820290002
2012-08-19 06:16:02,8.829074154457668
2012-08-19 06:16:13,8.59429783549817
2012-08-19 06:16:22,9.370894709253566
2012-08-19 06:16:32,10.156935713149558
2012-08-19 06:16:43,10.246110453466228
2012-08-19 06:16:52,12.864880567498263
2012-08-19 06:17:03,12.164279806406967
2012-08-19 06:17:12,10.374652722931026
2012-08-19 06:17:22,10.387275763567258
2012-08-19 06:17:33,11.612470453431825
2012-08-19 06:17:42,12.407624933259395
2012-08-19 06:17:53,12.22208131352153
2012-08-19 06:18:02,12.301072099582916
2012-08-19 06:18:12,13.40810138059428
2012-08-19 06:18:23,14.16491505824485
2012-08-19 06:18:32,14.221673486616055
2012-08-19 06:18:43,14.145657803326957
2012-08-19 06:18:53,13.908442572326775
2012-08-19 06:19:02,14.342688718338211
2012-08-19 06:19:13,15.738565051539252
2012-08-19 06:19:22,16.734739205414872
2012-08-19 06:19:33,16.65559194240203
