time,distance
2012-08-04 06:00:51,11.754960737800587
2012-08-04 06:01:01,12.643997590335825
2012-08-04 06:01:10,13.205730381334172
2012-08-04 06:01:21,12.073014436024863
2012-08-04 06:01:30,11.3405829546233
2012-08-04 06:01:40,11.323782030969413
2012-08-04 06:01:51,11.42745050085908
2012-08-04 06:02:00,11.285281190451743
2012-08-04 06:02:11,10.710783967750883
2012-08-04 06:02:20,10.270448112301183
2012-08-04 06:02:30,9.966126756546256
2012-08-04 06:02:41,10.254958068670607
2012-08-04 06:02:50,10.598206003702362
2012-08-04 06:03:01,10.780599982795135
2012-08-04 06:03:11,9.200371932693345
2012-08-04 06:03:20,9.765412941282877
2012-08-04 06:03:31,10.523629483376267
2012-08-04 06:03:40,10.79330420428863
2012-08-04 06:03:51,11.263678265329577
2012-08-04 06:04:01,11.154210130523921
2012-08-04 06:04:10,11.35471829861284
2012-08-04 06:04:21,11.940389633243091
2012-08-04 06:04:30,12.015335891067688
2012-08-04 06:04:41,11.970381431734637
2012-08-04 06:04:51,11.934996865242491
2012-08-04 06:05:00,11.65131870500225
2012-08-04 06:05:11,11.47980384513656
2012-08-04 06:05:20,10.828854626736495
2012-08-04 06:05:30,10.88481524599734
2012-08-04 06:05:41,11.273373518673617
2012-08-04 06:05:50,11.39615379317796
2012-08-04 06:06:01,11.666633663826424
2012-08-04 06:06:10,11.130853836865846
2012-08-04 06:06:20,10.4325995479794
2012-08-04 06:06:31,9.551622079588482
2012-08-04 06:06:40,9.517297856791059
2012-08-04 06:06:51,10.23824679950049
2012-08-04 06:07:00,10.538717473967184
2012-08-04 06:07:10,10.453810189011323
2012-08-04 06:07:21,10.682253612386365
2012-08-04 06:07:30,11.186286612018268
2012-08-04 06:07:41,10.901712987325425
2012-08-04 06:07:51,10.6774235132426
2012-08-04 06:08:00,10.73862767691829
2012-08-04 06:08:11,11.068954808086238
2012-08-04 06:08:20,11.069489310385432
2012-08-04 06:08:31,11.471205557228428
2012-08-04 06:08:41,11.53826056294331
2012-08-04 06:08:50,10.810422937582668
2012-08-04 06:09:01,9.995624347285075
2012-08-04 06:09:10,9.967567997124288
2012-08-04 06:09:21,9.843897135660859
2012-08-04 06:09:31,10.598782283424324
2012-08-04 06:09:40,10.805569464042351
2012-08-04 06:09:51,11.535732234375565
2012-08-04 06:10:00,11.857395701115935
