time,distance
2012-08-07 06:01:27,5.922472454097007
2012-08-07 06:01:36,4.094777084332219
2012-08-07 06:01:47,3.002557242423171
2012-08-07 06:01:56,3.2373955044413174
2012-08-07 06:02:06,3.4859620946919505
2012-08-07 06:02:17,3.8443965697703395
2012-08-07 06:02:26,4.017371977293713
2012-08-07 06:02:37,4.453907960369242
2012-08-07 06:02:46,4.300200623776853
2012-08-07 06:02:56,4.912421125994481
2012-08-07 06:03:07,5.465431325518778
2012-08-07 06:03:16,5.055435322127298
2012-08-07 06:03:27,5.143713997457678
2012-08-07 06:03:36,5.364208974182259
2012-08-07 06:03:46,5.498078926926539
2012-08-07 06:03:57,4.713782557542831
2012-08-07 06:04:06,3.7179927205451784
2012-08-07 06:04:17,1.505587769526815
2012-08-07 06:04:27,5.426147206828263
2012-08-07 06:04:36,4.302269714379042
2012-08-07 06:04:47,4.387410574175063
2012-08-07 06:04:56,4.659863564538105
2012-08-07 06:05:07,4.590566198658701
2012-08-07 06:05:17,3.457456372250488
2012-08-07 06:05:26,4.015541456202381
2012-08-07 06:05:37,4.408938950523592
2012-08-07 06:05:46,4.948324427110058
2012-08-07 06:05:57,4.844464715088162
2012-08-07 06:06:07,4.748807587272534
2012-08-07 06:06:16,4.661857999933389
2012-08-07 06:06:27,5.450521698868973
2012-08-07 06:06:36,6.5804806578281925
2012-08-07 06:06:46,6.353690321981164
2012-08-07 06:06:57,4.322946395174875
2012-08-07 06:07:06,4.5418461633212575
2012-08-07 06:07:17,4.818725119327533
2012-08-07 06:07:26,5.1442298886928
2012-08-07 06:07:36,3.669831172382447
2012-08-07 06:07:47,5.320858408210908
2012-08-07 06:07:56,6.297025384366219
2012-08-07 06:08:07,5.530281361017003
2012-08-07 06:08:17,5.080599931665189
2012-08-07 06:08:26,6.064337322765665
2012-08-07 06:08:37,5.266251950471809
2012-08-07 06:08:46,4.493298882117561
2012-08-07 06:08:57,3.596828798135793
2012-08-07 06:09:07,3.7813709441463605
2012-08-07 06:09:16,2.953009029748678
2012-08-07 06:09:27,3.4648184902730006
2012-08-07 06:09:36,1.771755592073529
2012-08-07 06:09:47,7.673728019114689
2012-08-07 06:09:57,8.797598119389434
2012-08-07 06:10:06,6.419501110186062
2012-08-07 06:10:17,5.40856816460678
2012-08-07 06:10:26,5.069416326411608
2012-08-07 06:10:37,5.144388519946377
2012-08-07 06:10:47,5.52797749804505
2012-08-07 06:10:56,5.429477358787055
2012-08-07 06:11:07,4.837318028297296
2012-08-07 06:11:16,4.592582481612171
2012-08-07 06:11:26,4.018185868139309
2012-08-07 06:11:37,3.6739220472008443
2012-08-07 06:11:46,4.102324768947324
2012-08-07 06:11:57,5.232631711193647
2012-08-07 06:12:06,5.216226728906184
2012-08-07 06:12:16,5.6822492681426535
2012-08-07 06:12:27,6.564971625905243
2012-08-07 06:12:36,6.547639931747627
2012-08-07 06:12:47,4.598043832537771
2012-08-07 06:12:57,5.038152764609178
2012-08-07 06:13:06,6.305443573200887
2012-08-07 06:13:17,6.881481365630885
2012-08-07 06:13:26,5.465018234037432
2012-08-07 06:13:37,4.09606380650513
2012-08-07 06:13:47,3.776768872627497
2012-08-07 06:13:56,4.2433657758654375
2012-08-07 06:14:07,5.477345935003007
2012-08-07 06:14:16,5.824401079536853
2012-08-07 06:14:27,5.380716614393368
2012-08-07 06:14:37,5.033971455227342
2012-08-07 06:14:46,5.015100244601471
2012-08-07 06:14:57,7.229046532031381
2012-08-07 06:15:06,5.857852788318873
2012-08-07 06:15:17,5.074492678494671
2012-08-07 06:15:27,4.194767626638696
2012-08-07 06:15:36,3.5730795344210686
2012-08-07 06:15:47,3.3167966534761297
2012-08-07 06:15:56,3.323516224364886
2012-08-07 06:16:06,5.660304036582578
2012-08-07 06:16:17,7.282847288936983
2012-08-07 06:16:26,1.4640904008850677
2012-08-07 06:16:37,4.895516179512109
2012-08-07 06:16:46,4.3492991780378345
2012-08-07 06:16:56,4.617036501713355
2012-08-07 06:17:07,1.0678481510381603
2012-08-07 06:17:16,1.0230420766531396
2012-08-07 06:17:27,0.9455781756835475
2012-08-07 06:17:37,1.65528448844168
2012-08-07 06:17:46,3.0479910809821646
2012-08-07 06:17:57,2.804479575420847
2012-08-07 06:18:06,2.015254654877443
2012-08-07 06:18:17,1.046191575446345
2012-08-07 06:18:27,0.41254803146943597
2012-08-07 06:18:36,0.8318659876981196
2012-08-07 06:18:47,1.60944493249943
2012-08-07 06:18:56,4.509600665594168
2012-08-07 06:19:07,4.142545080077119
2012-08-07 06:19:17,4.092841387013595
2012-08-07 06:19:26,3.2220359394857585
2012-08-07 06:19:37,2.8696594383799727
2012-08-07 06:19:46,1.8464531308214651
2012-08-07 06:19:56,1.5806860123324025
2012-08-07 06:20:07,3.987165934374144
2012-08-07 06:20:16,5.286215023391291
2012-08-07 06:20:27,4.30270915174853
2012-08-07 06:20:36,1.3883071829334919
2012-08-07 06:20:46,2.0285595034896553
2012-08-07 06:20:57,1.68147253324638
2012-08-07 06:21:06,1.9559733807766582
2012-08-07 06:21:17,3.2666879007982965
2012-08-07 06:21:26,3.2372167501948406
2012-08-07 06:21:36,2.202818898448136
2012-08-07 06:21:47,1.799890132248848
2012-08-07 06:21:56,1.6504525755975226
2012-08-07 06:22:07,0.582472532687012
2012-08-07 06:22:17,4.550933045424292
2012-08-07 06:22:26,5.302299309101581
2012-08-07 06:22:37,5.291029872214611
2012-08-07 06:22:46,5.915156220790236
2012-08-07 06:22:57,5.61863049466694
2012-08-07 06:23:07,5.9599248065231665
2012-08-07 06:23:16,2.3548378060500967
2012-08-07 06:23:27,3.4623772413242166
2012-08-07 06:23:36,5.366980970230794
2012-08-07 06:23:47,3.2928833675678293
2012-08-07 06:23:57,2.969740179054794
2012-08-07 06:24:06,3.7297675563440986
2012-08-07 06:24:17,4.904381762355
2012-08-07 06:24:26,4.37742185168368
2012-08-07 06:24:36,5.427006890763308
2012-08-07 06:24:47,6.216170435812615
2012-08-07 06:24:56,6.235627111607657
2012-08-07 06:25:07,5.175695370318588
2012-08-07 06:25:16,5.000233392137042
2012-08-07 06:25:26,4.392045157988376
2012-08-07 06:25:37,5.220221950275643
2012-08-07 06:25:46,4.076835835802033
2012-08-07 06:25:57,1.424185939998527
2012-08-07 06:26:06,1.0408322982183909
2012-08-07 06:26:16,1.8175631759548962
2012-08-07 06:26:27,2.84703379064044
2012-08-07 06:26:36,2.6278259916735496
2012-08-07 06:26:47,4.035222640594082
2012-08-07 06:26:57,3.204074494215167
2012-08-07 06:27:06,4.8107089848039015
2012-08-07 06:27:17,3.1463181460604615
2012-08-07 06:27:26,2.0811574169960085
2012-08-07 06:27:37,5.847612217672615
2012-08-07 06:27:47,6.6776102485177615
2012-08-07 06:27:56,8.301033970762887
2012-08-07 06:28:07,7.9699900332641365
2012-08-07 06:28:16,7.146438626329101
2012-08-07 06:28:27,9.623785555635413
2012-08-07 06:28:37,7.967286833892895
2012-08-07 06:28:46,8.627225403414583
2012-08-07 06:28:57,4.779465051641721
2012-08-07 06:29:06,2.127053685381368
2012-08-07 06:29:16,1.1789939054085559
2012-08-07 06:29:27,5.821457582105407
2012-08-07 06:29:36,5.305747955751602
2012-08-07 06:29:47,8.915535064255419
2012-08-07 06:29:56,8.955964285546
2012-08-07 06:30:06,8.322544829252188
2012-08-07 06:30:17,15.145214028407647
2012-08-07 06:30:26,24.42281370915573
2012-08-07 06:30:37,30.268130601841367
2012-08-07 06:30:47,34.58599945246161
2012-08-07 06:30:56,33.42624457067933
2012-08-07 06:31:07,36.23485364202958
2012-08-07 06:31:16,36.09397815980896
2012-08-07 06:31:27,36.72428694714563
2012-08-07 06:31:37,36.08038131362102
2012-08-07 06:31:46,38.71194440715354
2012-08-07 06:31:57,43.0638123510449
2012-08-07 06:32:06,44.19660917257241
2012-08-07 06:32:17,43.560829281587274
2012-08-07 06:32:27,41.41512258471054
2012-08-07 06:32:36,37.998807865608036
2012-08-07 06:32:47,39.62605388889455
2012-08-07 06:32:56,38.89970675011901
2012-08-07 06:33:07,41.941581183055
2012-08-07 06:33:17,42.59581664564018
2012-08-07 06:33:26,38.83521706511375
2012-08-07 06:33:37,40.476864637862406
2012-08-07 06:33:46,31.043126163426265
2012-08-07 06:33:56,34.66042929633204
2012-08-07 06:34:07,37.00641247727069
2012-08-07 06:34:16,43.393208077893
2012-08-07 06:34:27,45.87917852373081
2012-08-07 06:34:36,50.02128296786023
2012-08-07 06:34:46,54.063873020288426
2012-08-07 06:34:57,61.90226020950301
2012-08-07 06:35:06,63.27007053137003
2012-08-07 06:35:17,64.03664623869268
2012-08-07 06:35:27,67.94274781012022
2012-08-07 06:35:36,68.83743593600063
2012-08-07 06:35:47,68.77086835616615
2012-08-07 06:35:56,69.4302854487242
2012-08-07 06:36:07,70.09141922703503
2012-08-07 06:36:17,71.75779717904086
2012-08-07 06:36:26,73.18472042828775
2012-08-07 06:36:37,72.42315986082383
2012-08-07 06:36:46,72.31162646391068
2012-08-07 06:36:57,72.40717901065808
2012-08-07 06:37:07,73.11270762409755
2012-08-07 06:37:16,75.26964156204455
2012-08-07 06:37:27,70.11642432868884
2012-08-07 06:37:36,63.02356380858556
2012-08-07 06:37:47,54.74661512955
2012-08-07 06:37:57,49.760296030033096
2012-08-07 06:38:06,48.5318190692333
2012-08-07 06:38:17,43.57963021104242
2012-08-07 06:38:26,43.09345473261995
2012-08-07 06:38:36,41.627602140275386
2012-08-07 06:38:47,42.49042491444989
2012-08-07 06:38:56,42.16760708591105
2012-08-07 06:39:07,32.936379568347995
2012-08-07 06:39:16,25.377796664939815
2012-08-07 06:39:26,26.52892935514189
2012-08-07 06:39:37,26.92602185352079
2012-08-07 06:39:46,29.946944311520383
2012-08-07 06:39:57,29.44385658155065
2012-08-07 06:40:07,29.67939456485451
2012-08-07 06:40:16,29.987197835663835
2012-08-07 06:40:27,31.795017161810907
2012-08-07 06:40:36,33.354133228248195
2012-08-07 06:40:47,33.08211347345692
2012-08-07 06:40:57,32.402744091136604
2012-08-07 06:41:06,30.287216235626385
2012-08-07 06:41:17,31.073270275919874
2012-08-07 06:41:26,30.628925430304076
2012-08-07 06:41:37,31.953424557854905
