time,distance
2012-08-22 06:00:53,11.773786409103732
2012-08-22 06:01:03,9.854284125939476
2012-08-22 06:01:12,9.444160465719508
2012-08-22 06:01:23,9.274749905306003
2012-08-22 06:01:32,9.084774444917988
2012-08-22 06:01:43,9.335328863834762
2012-08-22 06:01:53,9.366432108705201
2012-08-22 06:02:02,9.416386803832768
2012-08-22 06:02:13,9.6674970286085
2012-08-22 06:02:22,9.728785164952795
2012-08-22 06:02:33,9.88402996535742
2012-08-22 06:02:43,9.99231269305745
2012-08-22 06:02:52,9.677574181817347
2012-08-22 06:03:03,9.580999855126581
2012-08-22 06:03:12,9.821053337510941
2012-08-22 06:03:22,9.943581042664439
2012-08-22 06:03:33,9.602040697297504
2012-08-22 06:03:42,9.543286850364355
2012-08-22 06:03:53,9.501846124654483
2012-08-22 06:04:02,9.721393058745647
2012-08-22 06:04:12,9.716073337956079
2012-08-22 06:04:23,9.826342673171919
2012-08-22 06:04:32,9.833415591227496
2012-08-22 06:04:43,9.656249808875799
2012-08-22 06:04:53,9.555128499926951
2012-08-22 06:05:02,9.818133907081
2012-08-22 06:05:13,10.28323545479611
2012-08-22 06:05:22,10.500967587469392
2012-08-22 06:05:33,10.431385603588339
2012-08-22 06:05:43,9.856704182534468
2012-08-22 06:05:52,9.236369224421923
2012-08-22 06:06:03,8.999555488028713
2012-08-22 06:06:12,9.235521662022393
2012-08-22 06:06:23,9.411519528986489
2012-08-22 06:06:33,9.136458863866423
2012-08-22 06:06:42,9.797226182090428
2012-08-22 06:06:53,9.756482011185144
2012-08-22 06:07:02,9.412079294055628
2012-08-22 06:07:12,9.817461457810284
2012-08-22 06:07:23,9.8448250433445
2012-08-22 06:07:32,9.605730200576257
2012-08-22 06:07:43,10.001153612531095
2012-08-22 06:07:52,10.081635826711947
2012-08-22 06:08:02,9.872848294547472
2012-08-22 06:08:13,10.00197565744545
2012-08-22 06:08:22,9.688494072905893
2012-08-22 06:08:33,9.40981130864002
2012-08-22 06:08:42,9.956670278963363
2012-08-22 06:08:52,10.037466457576084
2012-08-22 06:09:03,10.055516164787047
2012-08-22 06:09:12,9.822650302812256
2012-08-22 06:09:23,9.913001472938966
2012-08-22 06:09:33,10.118721331043774
2012-08-22 06:09:42,10.013985422113407
2012-08-22 06:09:53,10.8582433491946
2012-08-22 06:10:02,10.460545210829213
2012-08-22 06:10:13,10.209677209321004
2012-08-22 06:10:23,10.454367870686026
2012-08-22 06:10:32,10.549108702479472
2012-08-22 06:10:43,10.692013943439179
2012-08-22 06:10:52,10.604659412744716
2012-08-22 06:11:03,10.594262413801593
2012-08-22 06:11:13,10.72223114849556
2012-08-22 06:11:22,10.90233291684516
2012-08-22 06:11:33,10.630745149609808
2012-08-22 06:11:42,10.79923387465546
2012-08-22 06:11:52,10.705670086549116
2012-08-22 06:12:03,10.780758926763014
2012-08-22 06:12:12,10.513436471172792
2012-08-22 06:12:23,10.425361839609579
2012-08-22 06:12:32,10.17861766969332
2012-08-22 06:12:42,9.812235931427677
2012-08-22 06:12:53,9.555803304541362
2012-08-22 06:13:02,9.952951349436406
2012-08-22 06:13:13,10.090323912057544
2012-08-22 06:13:22,9.97770223695107
2012-08-22 06:13:32,9.935508918830935
2012-08-22 06:13:43,10.313998489268384
2012-08-22 06:13:52,11.105850987984638
2012-08-22 06:14:03,10.760124854050124
2012-08-22 06:14:13,11.012061183632317
2012-08-22 06:14:22,11.501956728784055
2012-08-22 06:14:33,11.387832798963833
2012-08-22 06:14:42,11.265509076868751
2012-08-22 06:14:53,11.404647434377944
2012-08-22 06:15:03,11.50678963803098
2012-08-22 06:15:12,11.307911864087325
2012-08-22 06:15:23,11.13303842045319
2012-08-22 06:15:32,10.80495179577431
2012-08-22 06:15:43,10.800749403855015
2012-08-22 06:15:53,11.262316994727831
2012-08-22 06:16:02,11.383178327275303
2012-08-22 06:16:13,11.490891658355007
2012-08-22 06:16:22,11.162210776803592
2012-08-22 06:16:32,11.180770417835078
2012-08-22 06:16:43,11.619611430717516
2012-08-22 06:16:52,11.70411606972516
2012-08-22 06:17:03,11.558519672263786
2012-08-22 06:17:12,11.475023975491668
2012-08-22 06:17:22,11.604869288143357
2012-08-22 06:17:33,11.527927732648564
2012-08-22 06:17:42,11.206711139353953
2012-08-22 06:17:53,11.072395043924839
