time,distance
2012-08-16 06:01:08,9.050084428248908
2012-08-16 06:01:19,7.962153315911803
2012-08-16 06:01:29,6.979552332137102
2012-08-16 06:01:38,7.676108485416278
2012-08-16 06:01:49,8.630490162984943
2012-08-16 06:01:58,8.301675026211255
2012-08-16 06:02:09,8.123074479115074
2012-08-16 06:02:19,8.990958592186514
2012-08-16 06:02:28,9.61127449433154
2012-08-16 06:02:39,9.81108196272906
2012-08-16 06:02:48,10.323370493373762
2012-08-16 06:02:59,10.64495361793029
2012-08-16 06:03:09,10.08525288226849
2012-08-16 06:03:18,9.689125902948415
2012-08-16 06:03:29,8.72849286884856
2012-08-16 06:03:38,8.019340187926533
2012-08-16 06:03:48,7.422243870030878
2012-08-16 06:03:59,6.807000234975889
2012-08-16 06:04:08,7.178372834648597
2012-08-16 06:04:19,8.18919633481258
2012-08-16 06:04:28,9.519095617876395
2012-08-16 06:04:38,10.373134626535412
2012-08-16 06:04:49,9.716160196093472
2012-08-16 06:04:58,9.331387237555063
2012-08-16 06:05:09,9.424657246519725
2012-08-16 06:05:18,9.51996340992353
2012-08-16 06:05:28,9.304283909332382
2012-08-16 06:05:39,7.850891112839237
2012-08-16 06:05:48,7.654311172205223
2012-08-16 06:05:59,8.380514844088589
2012-08-16 06:06:09,9.675807252223432
2012-08-16 06:06:18,10.80608221116082
2012-08-16 06:06:29,9.287118892470941
2012-08-16 06:06:38,9.229199242798202
2012-08-16 06:06:49,8.891744371132965
2012-08-16 06:06:59,7.849419724528402
2012-08-16 06:07:08,7.28331186296057
2012-08-16 06:07:19,8.921327610345712
2012-08-16 06:07:28,9.614992677435477
2012-08-16 06:07:39,9.497133903116712
2012-08-16 06:07:49,9.425603683692415
2012-08-16 06:07:58,7.937789172110943
2012-08-16 06:08:09,8.01863768002672
2012-08-16 06:08:18,9.150334469661328
2012-08-16 06:08:28,10.984311625454646
2012-08-16 06:08:39,9.819404592393278
2012-08-16 06:08:48,8.792627364929645
2012-08-16 06:08:59,9.040791987071396
2012-08-16 06:09:08,9.490255617430151
2012-08-16 06:09:18,8.562658180523409
2012-08-16 06:09:29,8.263831764156839
2012-08-16 06:09:38,8.285824390094701
2012-08-16 06:09:49,8.206776665081101
2012-08-16 06:09:58,8.466796492138645
2012-08-16 06:10:08,9.327356390555499
2012-08-16 06:10:19,9.453536047352898
2012-08-16 06:10:28,8.656481037997635
2012-08-16 06:10:39,7.890621138468232
2012-08-16 06:10:49,7.728141363404919
2012-08-16 06:10:58,7.7259038679580705
2012-08-16 06:11:09,7.721583673755572
2012-08-16 06:11:18,8.613308753753403
2012-08-16 06:11:29,8.951932623149519
2012-08-16 06:11:39,8.710887205870275
2012-08-16 06:11:48,7.924676734824687
2012-08-16 06:11:59,7.572189752144418
2012-08-16 06:12:08,7.200831042494893
